ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSV2,C3ZSV2_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
A7RU77,A7RU77_NEMVE,nan,NEMVE,8.0,,,,1,1,1,,1,,1,1,1,,1
A9UXF9,A9UXF9_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
Q7Q5T1,Q7Q5T1_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,,,1,,,1
Q9VF53,Q9VF53_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,,,1
A7UU58,A7UU58_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
A7UU61,A7UU61_ANOGA,nan,ANOGA,5.0,,,1,1,,,,1,,,1,,,1
Q9VF50,Q9VF50_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,,,1
A9TVM1,A9TVM1_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,,1,,,1
nan,nan,ENSPTRP00000052151,PANTR,3.0,,,,,,,1,1,,,,1,,
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q7PNR2,Q7PNR2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q7Q5S8,Q7Q5S8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q7Q6W3,Q7Q6W3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q8IND5,Q8IND5_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
A7UU59,A7UU59_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q9H6V9,CB043_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
A7UTT2,A7UTT2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,1,,,
Q9VF51,Q9VF51_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
A7RK52,A7RK52_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
O53708,O53708_MYCTU,nan,MYCTU,2.0,,,,,,,1,,1,,,,,
Q93595,Q93595_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000007793,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000012090,MONDO,2.0,,,,,,,,1,,,,1,,
Q19347,Q19347_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q4Q9G9,Q4Q9G9_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
A7RK51,A7RK51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6ZP20,F6ZP20_MACMU,ENSMMUP00000004469,MACMU,2.0,,,,,,,,1,,,,1,,
B7QA78,B7QA78_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
E2RT21,E2RT21_CANFA,ENSCAFP00000005742,CANFA,2.0,,,,,,,,1,,,,1,,
O32144,XDHD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q9L1R8,Q9L1R8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8BVA5,CB043_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y3T6,B0Y3T6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9WKM4,A9WKM4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9T5V1,A9T5V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9EWZ2,Q9EWZ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9SM27,A9SM27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYS3,Q9RYS3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89T31,Q89T31_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A7T502,A7T502_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SYC2,A7SYC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SQK0,A7SQK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
