ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y9I5,C3Y9I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,2.0,,,,,,,,,,,,1,,1
D3ZP14,D3ZP14_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
G3V9D8,G3V9D8_RAT,ENSRNOP00000043426,RAT,2.0,,,,,,,,,,,,1,,1
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SLL9,A7SLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4QR68,Q4QR68_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2RYP8,H2RYP8_TAKRU,ENSTRUP00000005269,TAKRU,1.0,,,,,,,,,,,,,,1
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,1.0,,,,,,,,,,,,,,1
O00748,EST2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O35535,O35535_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O70177,O70177_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O70631,O70631_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q08ED5,Q08ED5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q32Q55,Q32Q55_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5GRG2,EST5A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q63880,EST3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6AW46,EST5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6NT32,EST5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6PDB7,Q6PDB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6UWW8,EST3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8BK48,EST2E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8K3R0,Q8K3R0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8QZR3,EST2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8VCU1,EST3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q91WG0,EST2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000014643,BOVIN,1.0,,,,,,,,,,,,1,,
H2RSJ9,H2RSJ9_TAKRU,ENSTRUP00000003115,TAKRU,1.0,,,,,,,,,,,,1,,
H2RKB3,H2RKB3_TAKRU,ENSTRUP00000000576,TAKRU,1.0,,,,,,,,,,,,,,1
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,1.0,,,,,,,,,,,,,,1
H2RA50,H2RA50_PANTR,ENSPTRP00000053504,PANTR,1.0,,,,,,,,,,,,,,1
D3YWM6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZE31,D3ZE31_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZXQ0,D3ZXQ0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BN79,E1BN79_BOVIN,ENSBTAP00000014830,BOVIN,1.0,,,,,,,,,,,,,,1
E1BYN1,E1BYN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MI11,F1MI11_BOVIN,ENSBTAP00000049320,BOVIN,1.0,,,,,,,,,,,,,,1
F1MU22,F1MU22_BOVIN,ENSBTAP00000032276,BOVIN,1.0,,,,,,,,,,,,,,1
F1NYT3,F1NYT3_CHICK,ENSGALP00000008193,CHICK,1.0,,,,,,,,,,,,1,,
F1P6W8,F1P6W8_CANFA,ENSCAFP00000030244,CANFA,1.0,,,,,,,,,,,,,,1
F1PQX8,F1PQX8_CANFA,ENSCAFP00000013718,CANFA,1.0,,,,,,,,,,,,,,1
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,1.0,,,,,,,,,,,,1,,
F6UNJ2,F6UNJ2_MACMU,ENSMMUP00000030053,MACMU,1.0,,,,,,,,,,,,,,1
F6Z9B9,F6Z9B9_MOUSE,ENSMUSP00000126773,MOUSE,1.0,,,,,,,,,,,,,,1
F7AA50,F7AA50_MACMU,ENSMMUP00000012363,MACMU,1.0,,,,,,,,,,,,1,,
F7AIM4,F7AIM4_MACMU,ENSMMUP00000010049,MACMU,1.0,,,,,,,,,,,,,,1
F7BGU8,F7BGU8_ORNAN,ENSOANP00000015202,ORNAN,1.0,,,,,,,,,,,,1,,
F7C870,F7C870_MONDO,ENSMODP00000028239,MONDO,1.0,,,,,,,,,,,,1,,
F7GEP4,F7GEP4_MONDO,ENSMODP00000008218,MONDO,1.0,,,,,,,,,,,,,,1
G3V7J5,G3V7J5_RAT,ENSRNOP00000015724,RAT,1.0,,,,,,,,,,,,,,1
H2QB44,H2QB44_PANTR,ENSPTRP00000013870,PANTR,1.0,,,,,,,,,,,,,,1
H2QBA6,H2QBA6_PANTR,ENSPTRP00000014018,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000015200,ORNAN,1.0,,,,,,,,,,,,1,,
