ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YST4,C3YST4_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,1,,,,1
nan,nan,ENSCAFP00000033312,CANFA,3.0,,,,,,,1,1,1,,,,,
F7BJQ8,F7BJQ8_MONDO,ENSMODP00000023913,MONDO,3.0,,,,,,,1,1,1,,,,,
A3KPZ1,A3KPZ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F1NBJ4,F1NBJ4_CHICK,ENSGALP00000030861,CHICK,2.0,,,,,,,,,1,1,,,,
H2VD67,H2VD67_TAKRU,ENSTRUP00000047161,TAKRU,2.0,,,,,,,,,1,1,,,,
Q62962,ASIC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7YX13,Q7YX13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YTI3,Q7YTI3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q708S5,ASIC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2V055,H2V055_TAKRU,ENSTRUP00000042585,TAKRU,1.0,,,,,,,,,,,,,,1
Q16515,ASIC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B7PDF0,B7PDF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6VSL1,F6VSL1_MACMU,ENSMMUP00000014975,MACMU,1.0,,,,,,,,,,,,,,1
F1MXY1,F1MXY1_BOVIN,ENSBTAP00000035204,BOVIN,1.0,,,,,,,,,,,,,,1
B7PDF1,B7PDF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000031125,XENTR,1.0,,,,,,,,,,,,,,1
