ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGH0,C3YGH0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7F4W6,A7F4W6_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q7RZQ9,Q7RZQ9_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
B0XNX4,B0XNX4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q0V4Q4,Q0V4Q4_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9M198,Q9M198_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54DN0,Q54DN0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
O05842,O05842_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
B8E208,B8E208_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A7E761,A7E761_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UIF2,Q0UIF2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q11198,Q11198_MYCTX,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q4PA73,Q4PA73_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0Y192,B0Y192_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V2J8,A9V2J8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8VYI3,ECH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
