ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,7.0,,,1,,,,1,,1,1,1,1,1,
nan,nan,ENSCINP00000006352,CIOIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMODP00000004443,MONDO,3.0,,,,,,,,,1,,1,1,,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,3.0,,,,,,,,,1,,1,1,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
F6SN61,F6SN61_MACMU,ENSMMUP00000004918,MACMU,2.0,,,,,,,,,1,,,1,,
Q5ZM27,Q5ZM27_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6Q7L7,F6Q7L7_MONDO,ENSMODP00000008493,MONDO,2.0,,,,,,,,,1,,,1,,
H2PYL6,H2PYL6_PANTR,ENSPTRP00000000881,PANTR,2.0,,,,,,,,,,,,1,1,
F6QS50,F6QS50_MONDO,ENSMODP00000031228,MONDO,2.0,,,,,,,,,1,,,1,,
Q62886,Q62886_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6RDA5,F6RDA5_MONDO,ENSMODP00000008875,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000001704,MONDO,2.0,,,,,,,,,1,,,1,,
F6RNW7,F6RNW7_MONDO,ENSMODP00000024950,MONDO,2.0,,,,,,,,,1,,,1,,
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,2.0,,,,,,,,,1,,,1,,
F6SSM5,F6SSM5_XENTR,ENSXETP00000036087,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000001528,MONDO,2.0,,,,,,,,,1,,,1,,
F6PSH8,F6PSH8_MACMU,ENSMMUP00000022348,MACMU,2.0,,,,,,,,,,,,1,1,
F6T0S6,F6T0S6_MONDO,ENSMODP00000027921,MONDO,2.0,,,,,,,,,1,,,1,,
F6T648,F6T648_MACMU,ENSMMUP00000020479,MACMU,2.0,,,,,,,,,,,,1,1,
F6T670,F6T670_MONDO,ENSMODP00000033392,MONDO,2.0,,,,,,,,,1,,,1,,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000035106,CHICK,2.0,,,,,,,,,1,,,1,,
G3X6I8,G3X6I8_BOVIN,ENSBTAP00000007323,BOVIN,2.0,,,,,,,,,,,,1,1,
Q68FE8,Z280D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6U4U4,F6U4U4_MONDO,ENSMODP00000017944,MONDO,2.0,,,,,,,,,1,,,1,,
H2PZZ1,H2PZZ1_PANTR,ENSPTRP00000002195,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046734,BOVIN,2.0,,,,,,,,,,,,1,1,
F1R038,F1R038_DANRE,ENSDARP00000101286,DANRE,2.0,,,,,,,,,,,,1,1,
F1N3D2,F1N3D2_BOVIN,ENSBTAP00000026492,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MGZ7,F1MGZ7_BOVIN,ENSBTAP00000022702,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MJ44,F1MJ44_BOVIN,ENSBTAP00000049540,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000010515,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000009894,MONDO,2.0,,,,,,,,,1,,,1,,
F1MNG4,F1MNG4_BOVIN,ENSBTAP00000001949,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QFX1,H2QFX1_PANTR,ENSPTRP00000018401,PANTR,2.0,,,,,,,,,1,,,1,,
F1MUJ5,F1MUJ5_BOVIN,ENSBTAP00000016763,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000008978,MONDO,2.0,,,,,,,,,1,,,1,,
F7E177,F7E177_MACMU,ENSMMUP00000011430,MACMU,2.0,,,,,,,,,,,,1,1,
F1MY83,F1MY83_BOVIN,ENSBTAP00000004230,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5T0B9,ZN362_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6UMW3,F6UMW3_MONDO,ENSMODP00000005736,MONDO,2.0,,,,,,,,,1,,,1,,
