ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGL8,C3ZGL8_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,,1,,1
A7F700,A7F700_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,,,,,1
H2S280,H2S280_TAKRU,ENSTRUP00000006501,TAKRU,3.0,1,1,,,,,,,1,,,,,
F6W6R6,F6W6R6_CIOIN,ENSCINP00000016054,CIOIN,2.0,,,,,,,,,,,,1,,1
F7H3Z0,F7H3Z0_MACMU,ENSMMUP00000008761,MACMU,2.0,,,,,,,,,,,,1,,1
E2R543,E2R543_CANFA,ENSCAFP00000015693,CANFA,2.0,,,,,,,,,,,,1,,1
F1MHR3,F1MHR3_BOVIN,ENSBTAP00000012030,BOVIN,2.0,,,,,,,,,,,,1,,1
F6Z7V5,F6Z7V5_CIOIN,ENSCINP00000016285,CIOIN,2.0,,,,,,,,,,,,1,,1
F7BV06,F7BV06_XENTR,ENSXETP00000040642,XENTR,2.0,,,,,,,,,,,,1,,1
F7DI08,F7DI08_MONDO,ENSMODP00000015203,MONDO,2.0,,,,,,,,,,,,1,,1
H2QA58,H2QA58_PANTR,ENSPTRP00000012824,PANTR,2.0,,,,,,,,,,,,1,,1
Q56YU0,AL2C4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q8S528,AL2B7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
H2RTR2,H2RTR2_TAKRU,ENSTRUP00000003529,TAKRU,2.0,,,,,,,,,,,,1,,1
P54114,ALDH3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P40047,ALDH5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P46367,ALDH4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P47771,ALDH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
B8BYY3,B8BYY3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
P47895,AL1A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9SU63,AL2B4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000016069,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000012031,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9JHW9,AL1A3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9DD46,Q9DD46_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q4P8P0,Q4P8P0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9URW9,YLX7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q54IU0,Q54IU0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54FY3,Q54FY3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54FY2,Q54FY2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9VB96,Q9VB96_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VIC9,Q9VIC9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
