ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMZ7,C3ZMZ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7SI24,A7SI24_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9VDT9,Q9VDT9_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,2.0,,,,,,,,,,,1,1,,
Q11184,LE756_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7SH09,A7SH09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P19596,FGF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P54130,FGF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P48800,FGF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P48798,FGF2_MONDO,ENSMODP00000023577,MONDO,1.0,,,,,,,,,,,1,,,
P36364,FGF9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P31371,FGF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T8V3,H2T8V3_TAKRU,ENSTRUP00000021093,TAKRU,1.0,,,,,,,,,,,,1,,
H2TC79,H2TC79_TAKRU,ENSTRUP00000022271,TAKRU,1.0,,,,,,,,,,,1,,,
P13109,FGF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P09038,FGF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61148,FGF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O54769,FGF16_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2T0J8,H2T0J8_TAKRU,ENSTRUP00000018186,TAKRU,1.0,,,,,,,,,,,1,,,
