ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIX6,C3YIX6_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,,,1,1,,1,1,1
Q74FA7,Q74FA7_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
A4IHM4,A4IHM4_XENTR,ENSXETP00000048762,XENTR,1.0,,,,,,,,,,,,,,1
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,1.0,,,,,,,,,,,,,,1
Q90656,Q90656_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8UWJ4,DLLD_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6DI48,DLLA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q61483,DLL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97677,DLL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O00548,DLL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2TNR0,H2TNR0_TAKRU,ENSTRUP00000026316,TAKRU,1.0,,,,,,,,,,,,,,1
H2QU26,H2QU26_PANTR,ENSPTRP00000032142,PANTR,1.0,,,,,,,,,,,,,,1
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7HB47,F7HB47_MACMU,ENSMMUP00000027839,MACMU,1.0,,,,,,,,,,,,,,1
F7CZU6,F7CZU6_MONDO,ENSMODP00000006944,MONDO,1.0,,,,,,,,,,,,,,1
F6W2G5,F6W2G5_ORNAN,ENSOANP00000023657,ORNAN,1.0,,,,,,,,,,,,,,1
F1PNN6,F1PNN6_CANFA,ENSCAFP00000006075,CANFA,1.0,,,,,,,,,,,,,,1
E1BN18,E1BN18_BOVIN,ENSBTAP00000042093,BOVIN,1.0,,,,,,,,,,,,,,1
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RHH9,A7RHH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000000420,BOVIN,1.0,,,,,,,,,,,,,,1
