ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,9.0,,,1,,,,1,1,1,1,1,1,1,1
F7FHB0,F7FHB0_ORNAN,ENSOANP00000021478,ORNAN,3.0,,,,,,,,,,,1,1,1,
P30935,SSR3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q23033,Q23033_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
P32745,SSR3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2T527,H2T527_TAKRU,ENSTRUP00000019765,TAKRU,3.0,,,,,,,,,,,1,1,1,
P30936,SSR3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6XSK8,F6XSK8_MACMU,ENSMMUP00000024808,MACMU,3.0,,,,,,,,,,,1,1,1,
A2BHH9,A2BHH9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
O08858,SSR5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6QZ51,F6QZ51_MACMU,ENSMMUP00000025218,MACMU,2.0,,,,,,,,,,,,1,1,
Q5ZI82,P2RY8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7A2D7,F7A2D7_ORNAN,ENSOANP00000020656,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A8G2,F7A8G2_MONDO,ENSMODP00000009684,MONDO,2.0,,,,,,,,,,,,1,1,
F7AB41,F7AB41_MACMU,ENSMMUP00000017587,MACMU,2.0,,,,,,,,,,,,1,1,
F7AE20,F7AE20_XENTR,ENSXETP00000041128,XENTR,2.0,,,,,,,,,,,,1,1,
F7AKW4,F7AKW4_XENTR,ENSXETP00000007235,XENTR,2.0,,,,,,,,,,,,1,1,
F7APE6,F7APE6_XENTR,ENSXETP00000012635,XENTR,2.0,,,,,,,,,,,1,1,,
Q5F4D0,Q5F4D0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7AZJ9,F7AZJ9_XENTR,ENSXETP00000053350,XENTR,2.0,,,,,,,,,,,,1,1,
F7B1B7,F7B1B7_ORNAN,ENSOANP00000020042,ORNAN,2.0,,,,,,,,,,,,1,1,
F7B7B1,F7B7B1_MACMU,ENSMMUP00000022301,MACMU,2.0,,,,,,,,,,,,1,1,
F7BHV3,F7BHV3_MONDO,ENSMODP00000016988,MONDO,2.0,,,,,,,,,,,,1,1,
Q58G83,Q58G83_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q4ZJF2,Q4ZJF2_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F7CDE9,F7CDE9_MONDO,ENSMODP00000010666,MONDO,2.0,,,,,,,,,,,,1,1,
F7CS19,F7CS19_ORNAN,ENSOANP00000008449,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CXZ8,F7CXZ8_ORNAN,ENSOANP00000011142,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DGQ8,F7DGQ8_MACMU,ENSMMUP00000028129,MACMU,2.0,,,,,,,,,,,,1,1,
F7DGR5,F7DGR5_MACMU,ENSMMUP00000028128,MACMU,2.0,,,,,,,,,,,,1,1,
F7DJD5,F7DJD5_ORNAN,ENSOANP00000023097,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DPA1,F7DPA1_ORNAN,ENSOANP00000017859,ORNAN,2.0,,,,,,,,,,,,1,1,
Q3U6B2,GP183_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7EB92,F7EB92_MONDO,ENSMODP00000009790,MONDO,2.0,,,,,,,,,,,,1,1,
F7ELH9,F7ELH9_XENTR,ENSXETP00000037231,XENTR,2.0,,,,,,,,,,,,1,1,
F7ENK9,F7ENK9_MONDO,ENSMODP00000037658,MONDO,2.0,,,,,,,,,,,,1,1,
F7EP38,F7EP38_MACMU,ENSMMUP00000016201,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZED1,F6ZED1_MACMU,ENSMMUP00000029728,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z4A1,F6Z4A1_MONDO,ENSMODP00000033972,MONDO,2.0,,,,,,,,,,,,1,1,
Q8BLG2,LPAR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6YQL0,F6YQL0_MONDO,ENSMODP00000013249,MONDO,2.0,,,,,,,,,,,,1,1,
F6R9Y2,F6R9Y2_MACMU,ENSMMUP00000025021,MACMU,2.0,,,,,,,,,,,,1,1,
F6S4M8,F6S4M8_MACMU,ENSMMUP00000020341,MACMU,2.0,,,,,,,,,,,,1,1,
F6SN29,F6SN29_ORNAN,ENSOANP00000005139,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7Z602,GP141_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7TQP0,GP141_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7TQN5,Q7TQN5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6TRP4,F6TRP4_ORNAN,ENSOANP00000015333,ORNAN,2.0,,,,,,,,,,,1,,1,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
O35811,P2RY4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QS84,F6QS84_MONDO,ENSMODP00000000090,MONDO,2.0,,,,,,,,,,,,1,1,
F6PW41,F6PW41_MACMU,ENSMMUP00000001467,MACMU,2.0,,,,,,,,,,,,1,1,
F6VVS6,F6VVS6_XENTR,ENSXETP00000039948,XENTR,2.0,,,,,,,,,,,,1,1,
F6PT20,F6PT20_MACMU,ENSMMUP00000015297,MACMU,2.0,,,,,,,,,,,,1,1,
F6W4B2,F6W4B2_MACMU,ENSMMUP00000023185,MACMU,2.0,,,,,,,,,,,,1,1,
Q6XCE7,Q6XCE7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6X0V9,F6X0V9_MACMU,ENSMMUP00000036305,MACMU,2.0,,,,,,,,,,,,1,1,
Q6XCC5,Q6XCC5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6X202,F6X202_XENTR,ENSXETP00000014700,XENTR,2.0,,,,,,,,,,,,1,1,
F6X2W3,F6X2W3_MACMU,ENSMMUP00000005593,MACMU,2.0,,,,,,,,,,,,1,1,
F6XIJ3,F6XIJ3_MONDO,ENSMODP00000005850,MONDO,2.0,,,,,,,,,,,,1,1,
Q6NS65,GPR17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6XR43,F6XR43_MONDO,ENSMODP00000005189,MONDO,2.0,,,,,,,,,,,,1,1,
F6PHI2,F6PHI2_MONDO,ENSMODP00000027592,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y9M0,F6Y9M0_ORNAN,ENSOANP00000015488,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6IYF8,OXGR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3U507,GP174_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056732,XENTR,2.0,,,,,,,,,,,,1,1,
Q22995,Q22995_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,2.0,,,,,,,,,,,,1,1,
H2R9N3,H2R9N3_PANTR,ENSPTRP00000053030,PANTR,2.0,,,,,,,,,,,,1,1,
P41232,P2RY2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2RIR4,H2RIR4_TAKRU,ENSTRUP00000000027,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RK39,H2RK39_TAKRU,ENSTRUP00000000502,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RRX3,H2RRX3_TAKRU,ENSTRUP00000002889,TAKRU,2.0,,,,,,,,,,,,1,1,
P35383,P2RY2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2SIB1,H2SIB1_TAKRU,ENSTRUP00000012143,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SL65,H2SL65_TAKRU,ENSTRUP00000013150,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SRQ7,H2SRQ7_TAKRU,ENSTRUP00000015094,TAKRU,2.0,,,,,,,,,,,,1,1,
P32249,GP183_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2T3K1,H2T3K1_TAKRU,ENSTRUP00000019239,TAKRU,2.0,,,,,,,,,,,1,1,,
P30938,SSR5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
H2TLZ9,H2TLZ9_TAKRU,ENSTRUP00000025704,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TYF3,H2TYF3_TAKRU,ENSTRUP00000029712,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TZ39,H2TZ39_TAKRU,ENSTRUP00000029948,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U300,H2U300_TAKRU,ENSTRUP00000031311,TAKRU,2.0,,,,,,,,,,,,1,1,
P30558,PAR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
