ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFN2,C3YFN2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TLS8,H2TLS8_TAKRU,ENSTRUP00000025633,TAKRU,1.0,,,,,,,,,,1,,,,
Q90W14,Q90W14_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8SWZ1,Q8SWZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QE21,Q7QE21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYL2,Q7PYL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYF3,Q7PYF3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q22741,Q22741_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P41849,LGC50_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01792,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMT7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SNK5,A7SNK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q1D6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C1M181,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C1M0U3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QC71,B7QC71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QC56,B7QC56_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PL09,B7PL09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PEC9,B7PEC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VGI0,Q9VGI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
