ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCC0,C3YCC0_BRAFL,nan,BRAFL,6.0,,,1,,,1,1,1,1,,,,,1
D3ZG10,D3ZG10_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
A2DEZ9,A2DEZ9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9UYA0,A9UYA0_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
C4PYX6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BKA6,E1BKA6_BOVIN,ENSBTAP00000020161,BOVIN,1.0,,,,,,,1,,,,,,,
F6ZK76,F6ZK76_ORNAN,ENSOANP00000004296,ORNAN,1.0,,,1,,,,,,,,,,,
F6ZX99,F6ZX99_MONDO,ENSMODP00000022228,MONDO,1.0,,,,,,,,,1,,,,,
F7B0Q0,F7B0Q0_MONDO,ENSMODP00000009105,MONDO,1.0,,,,,,1,,,,,,,,
O14259,SFP47_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O89100,GRAP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q3KR57,Q3KR57_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4P9P8,Q4P9P8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
