ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSK3,C3XSK3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PSP2,B7PSP2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B9V7,E1B9V7_BOVIN,ENSBTAP00000000906,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C008,E1C008_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FEE4,E7FEE4_DANRE,ENSDARP00000114888,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XQZ8,F6XQZ8_ORNAN,ENSOANP00000009707,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AFM6,F7AFM6_MONDO,ENSMODP00000007871,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BM07,F7BM07_XENTR,ENSXETP00000039219,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RHT4,A7RHT4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H514,F7H514_MACMU,ENSMMUP00000036387,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q1J3,H2Q1J3_PANTR,ENSPTRP00000003785,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA84,Q7QA84_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CBE3,WDR37_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q95X42,Q95X42_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VE73,Q9VE73_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y2I8,WDR37_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q8D6,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZLR5,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A9V7D2,A9V7D2_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F1PKP5,F1PKP5_CANFA,ENSCAFP00000008252,CANFA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q54PB3,Q54PB3_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2S6V8,H2S6V8_TAKRU,ENSTRUP00000008130,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
H2TQQ0,H2TQQ0_TAKRU,ENSTRUP00000027007,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031537,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000022751,RAT,2.0,,,,,,,,,,,,1,1,
A2FZW7,A2FZW7_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q4Q6P4,Q4Q6P4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q55FR9,COPA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KEH7,Q5KEH7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KGX2,Q5KGX2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C5A1,Q6C5A1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CHQ3,Q6CHQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A2G9T8,A2G9T8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B0XYA9,B0XYA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7S028,Q7S028_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2F6V2,A2F6V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q94A40,COPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EA68,A2EA68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q96WV5,COPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9LF27,Q9LF27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJT9,COPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E1D1,A2E1D1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A2DQL5,A2DQL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQ95,A2DQ95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000013500,ORNAN,1.0,,,,,,,,,,,,1,,
Q4Q2B0,Q4Q2B0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PER2,Q4PER2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P6U0,Q4P6U0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UYS9,Q0UYS9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7P6E2,B7P6E2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B8C562,B8C562_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5Y5,B8C5Y5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C4Q7I6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V8D5,A9V8D5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C6KSR5,C6KSR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9TR32,A9TR32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SXY8,A9SXY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SK16,A9SK16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RIE1,A9RIE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DML4,A2DML4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BDQ0,A8BDQ0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B4T8,A8B4T8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B4P5,A8B4P5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F7EBQ7,F7EBQ7_ORNAN,ENSOANP00000026578,ORNAN,1.0,,,,,,,,,,1,,,,
