ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBL0,C3ZBL0_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4A614,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
B8C8B1,B8C8B1_THAPS,nan,THAPS,8.0,1,1,1,1,,1,1,1,,,,,,1
Q5KFS1,Q5KFS1_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,,1
A7EAP4,A7EAP4_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
A8BDV8,A8BDV8_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
Q4PFW2,Q4PFW2_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,,1
Q6CA35,Q6CA35_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
Q5ZKH7,Q5ZKH7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q9SJT1,SAE2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q0ULU9,Q0ULU9_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q1K5E3,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q4QIE7,Q4QIE7_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,,1
O42939,UBA2_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
B0Y895,B0Y895_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
A9S7K1,A9S7K1_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
A7RPW5,A7RPW5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q5A788,Q5A788_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
Q54L40,SAE2_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
Q9RS58,Q9RS58_DEIRA,nan,DEIRA,3.0,1,,,1,,,1,,,,,,,
Q8TU19,Q8TU19_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q7KUA4,Q7KUA4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q7Q8G9,Q7Q8G9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q7SXG4,SAE2_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q9NAN1,SAE2_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
P52488,UBA2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
H2SWD3,H2SWD3_TAKRU,ENSTRUP00000016721,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q8I553,Q8I553_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,,1
Q8AA17,Q8AA17_BACTN,nan,BACTN,3.0,,,,1,,,1,1,,,,,,
C4QJ65,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000015208,ORNAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSMODP00000030149,MONDO,3.0,,,,,,,1,,,1,,,,1
B7PRY2,B7PRY2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
H2QG08,H2QG08_PANTR,ENSPTRP00000018512,PANTR,3.0,,,,,,,1,,,1,,,,1
A4FV12,A4FV12_BOVIN,ENSBTAP00000003333,BOVIN,3.0,,,,,,,1,,,1,,,,1
B8E357,B8E357_DICTD,nan,DICTD,3.0,1,,,1,,,,1,,,,,,
Q9Z1F9,SAE2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
E2R837,E2R837_CANFA,ENSCAFP00000010792,CANFA,3.0,,,,,,,1,,,1,,,,1
Q9UBT2,SAE2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
F6TLE0,F6TLE0_MACMU,ENSMMUP00000007742,MACMU,3.0,,,,,,,1,,,1,,,,1
F6YVP4,F6YVP4_XENTR,ENSXETP00000005057,XENTR,3.0,,,,,,,1,,,1,,,,1
A7T5P2,A7T5P2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,1,,,,
Q4G010,Q4G010_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P30138,THIF_ECOLI,nan,ECOLI,2.0,,,,1,,,,1,,,,,,
P12282,MOEB_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
O67348,O67348_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
A9W9Z4,A9W9Z4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A9V5E2,A9V5E2_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q74FF5,Q74FF5_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
Q7D5X9,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q8RFH3,Q8RFH3_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A9TB34,A9TB34_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9FCL0,Q9FCL0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A2E4V9,A2E4V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P74344,P74344_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q89WC6,Q89WC6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UJ43,Q7UJ43_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7D637,Q7D637_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q74DG6,Q74DG6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q59WH7,UBA4_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A2EKZ3,A2EKZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O32037,TCDA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F6QC54,F6QC54_ORNAN,ENSOANP00000013818,ORNAN,1.0,1,,,,,,,,,,,,,
E9AC62,E9AC62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8C120,B8C120_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YH35,B5YH35_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B0R2L4,B0R2L4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000037493,PANTR,1.0,,,,,,,,,,1,,,,
