ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEE3,C3YEE3_BRAFL,nan,BRAFL,8.0,,,1,1,,,,,1,1,1,1,1,1
P04630,CALL_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
O18058,O18058_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
Q18092,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCINP00000027046,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000019839,BOVIN,1.0,,,,,,,,,,1,,,,
E2RU85,E2RU85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E9AEY5,E9AEY5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1MLH6,F1MLH6_BOVIN,ENSBTAP00000049731,BOVIN,1.0,,,,,,,,,,1,,,,
F6T4Y8,F6T4Y8_MACMU,ENSMMUP00000016883,MACMU,1.0,,,,,,,,,,,1,,,
F6YTB6,F6YTB6_CIOIN,ENSCINP00000021608,CIOIN,1.0,,,,,,,,,,,,1,,
F7C0H0,F7C0H0_ORNAN,ENSOANP00000024340,ORNAN,1.0,,,,,,,,,,,1,,,
F7CLC0,F7CLC0_MONDO,ENSMODP00000037177,MONDO,1.0,,,,,,,,,,1,,,,
F7EDG8,F7EDG8_MACMU,ENSMMUP00000023914,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028187,CIOIN,1.0,,,,,,,,,,,1,,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P61859,CALM_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2DIY5,A2DIY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q21165,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QGY7,Q7QGY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q94288,Q94288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4Q4E8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DG97,A2DG97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YN41,B5YN41_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMJ5,B5YMJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DW12,A2DW12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2Z2,A2E2Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E466,A2E466_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2EWU3,A2EWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKA1,A2FKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FL48,A2FL48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZT8,A2FZT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GB64,A2GB64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RIA0,A7RIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RJ54,A7RJ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RJ55,A7RJ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RZF9,A7RZF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T798,A7T798_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7P5,A7T7P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TAM3,A7TAM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9L5,A9S9L5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URN4,A9URN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX06,A9UX06_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0Y6J3,B0Y6J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017353,CHICK,1.0,,,,,,,,,,,1,,,
