ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMB9,C3YMB9_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
Q556J5,Q556J5_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1LW81,F1LW81_RAT,ENSRNOP00000031665,RAT,1.0,,,,,,,,,,1,,,,
O59779,YCY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PGL0,Q4PGL0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54IB5,Q54IB5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59X49,DDR48_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CBL5,Q6CBL5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9VWS5,Q9VWS5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
