ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPF5,C3ZPF5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ELC7,F7ELC7_MONDO,ENSMODP00000010133,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BCS1,F7BCS1_XENTR,ENSXETP00000029463,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000030012,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R3H7,HS2ST_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q428,Q7Q428_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7LGA3,HS2ST_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q76KB1,HS2ST_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BJX3,Q5BJX3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P25722,HS2ST_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O17645,HST2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RYU9,A7RYU9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000001598,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AGA6,F7AGA6_MACMU,ENSMMUP00000018475,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MYF5,F1MYF5_BOVIN,ENSBTAP00000023395,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P6T4,B7P6T4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RTW9,H2RTW9_TAKRU,ENSTRUP00000003586,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C4QHN0,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1QLG4,F1QLG4_DANRE,ENSDARP00000083554,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
A1L1P8,A1L1P8_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
H2U4X3,H2U4X3_TAKRU,ENSTRUP00000031986,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7D9Z4,F7D9Z4_ORNAN,ENSOANP00000002806,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
A9UTA8,A9UTA8_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
H2U9R2,H2U9R2_TAKRU,ENSTRUP00000033678,TAKRU,3.0,,,,,,,,,,,,1,1,1
A9VCT0,A9VCT0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9V6L9,A9V6L9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q7NFK9,Q7NFK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9V577,A9V577_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
