ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGX9,C3YGX9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F7AIC9,F7AIC9_MONDO,ENSMODP00000019635,MONDO,3.0,,,,,,1,1,,,,,1,,
D4AAL1,D4AAL1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
E2RQ90,E2RQ90_CANFA,ENSCAFP00000000833,CANFA,2.0,,,,,,1,,,,,,1,,
F7DCL8,F7DCL8_MACMU,ENSMMUP00000020991,MACMU,2.0,,,,,,1,,,,,,1,,
H2R0J9,H2R0J9_PANTR,ENSPTRP00000040830,PANTR,2.0,,,,,,1,,,,,,1,,
Q6ZNM6,TEX43_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
F7B4L3,F7B4L3_MONDO,ENSMODP00000019631,MONDO,1.0,,,,,,,,,,,,1,,
Q9D9I1,TEX43_MOUSE,ENSMUSP00000038152,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D9I1,TEX43_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
