ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSE5,C3ZSE5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SXL6,A7SXL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P29594,CASP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9I9L7,Q9I9L7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q98943,CASP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PZJ9,Q7PZJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0PKX3,Q0PKX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P55215,CASP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P42575,CASP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H3K1,H9H3K1_MACMU,ENSMMUP00000016588,MACMU,1.0,,,,,,,,,,,,1,,
F7BDP8,F7BDP8_MONDO,ENSMODP00000001598,MONDO,1.0,,,,,,,,,,,,1,,
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,1.0,,,,,,,,,,,,1,,
F6SW20,F6SW20_CIOIN,ENSCINP00000002956,CIOIN,1.0,,,,,,,,,,,,1,,
F6RDY9,F6RDY9_XENTR,ENSXETP00000015203,XENTR,1.0,,,,,,,,,,,,1,,
F6PIY0,F6PIY0_CIOIN,ENSCINP00000016777,CIOIN,1.0,,,,,,,,,,1,,,,
E1BJT6,E1BJT6_BOVIN,ENSBTAP00000024166,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q5Z7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033921,PANTR,1.0,,,,,,,,,,,,1,,
