ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTS3,C3ZTS3_BRAFL,nan,BRAFL,10.0,1,,1,,,1,1,1,1,1,,1,1,1
B8A5Q1,B8A5Q1_DANRE,nan,DANRE,5.0,1,,,,,1,,1,1,,,,,1
F1MFI9,F1MFI9_BOVIN,ENSBTAP00000017246,BOVIN,4.0,,,,,,1,1,1,1,,,,,
F6ZBI1,F6ZBI1_MONDO,ENSMODP00000025774,MONDO,3.0,,,,,,,,,1,,,1,,1
A8KBF5,A8KBF5_XENTR,ENSXETP00000045641,XENTR,3.0,,,,,,,,,1,,,1,,1
Q6DF21,Q6DF21_XENTR,ENSXETP00000019347,XENTR,2.0,,,,,,,,,,,,1,1,
B7PEQ4,B7PEQ4_IXOSC,nan,IXOSC,2.0,,,1,,,,,,1,,,,,
F7FSV0,F7FSV0_MONDO,ENSMODP00000038636,MONDO,2.0,,,,,,,,,,,,1,1,
Q7Z449,CP2U1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
H2QQ03,H2QQ03_PANTR,ENSPTRP00000028088,PANTR,2.0,,,,,,,,,1,,,1,,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,2.0,,,,,,,,,1,,,,,1
F1PXL4,F1PXL4_CANFA,ENSCAFP00000016483,CANFA,2.0,,,,,,,,,1,,,1,,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
F7B9M1,F7B9M1_CIOIN,ENSCINP00000018894,CIOIN,2.0,,,,,,,,,1,,,1,,
P11711,CP2A1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028287,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000019178,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000019179,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000018604,CIOIN,2.0,,,,,,,,,1,,,1,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LT7,C519E_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58050,C71BD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4V8D1,CP2U1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4P704,Q4P704_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q42600,C84A1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58051,C71BE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P51590,CP2J3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55AJ4,C516B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59203,CPXP_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q59204,CPXR_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q27523,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P56655,CP238_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q27508,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q11062,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63711,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63713,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63721,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63723,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U8N0,Q0U8N0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UIZ6,Q0UIZ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V0H0,Q0V0H0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1ZXA1,C521A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q27507,Q27507_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P58046,C71AF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q27471,Q27471_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27482,Q27482_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P58045,C71AE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q27470,Q27470_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A5A8J6,A5A8J6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
