ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZF3,C3ZZF3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7EE68,F7EE68_ORNAN,ENSOANP00000021008,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010919,CIOIN,1.0,,,,,,,,,1,,,,,
Q8K4X3,Q8K4X3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q804S3,Q804S3_TAKRU,ENSTRUP00000019830,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P27539,GDF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P27091,60A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O93573,O93573_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O88684,O88684_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V407,H2V407_TAKRU,ENSTRUP00000043941,TAKRU,1.0,,,,,,,,,,1,,,,
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,1.0,,,,,,,,,1,,,,,
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZBU9,F6ZBU9_MACMU,ENSMMUP00000031738,MACMU,1.0,,,,,,,,,,1,,,,
F6XYG3,F6XYG3_ORNAN,ENSOANP00000011420,ORNAN,1.0,,,,,,,,,1,,,,,
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,1.0,,,,,,,,,1,,,,,
F6S8E0,F6S8E0_ORNAN,ENSOANP00000020583,ORNAN,1.0,,,,,,,,,1,,,,,
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,1.0,,,,,,,,,1,,,,,
F1PM88,F1PM88_CANFA,ENSCAFP00000031040,CANFA,1.0,,,,,,,,,1,,,,,
F1MT44,F1MT44_BOVIN,ENSBTAP00000005807,BOVIN,1.0,,,,,,,,,1,,,,,
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,1.0,,,,,,,,,1,,,,,
E1BEK6,E1BEK6_BOVIN,ENSBTAP00000027871,BOVIN,1.0,,,,,,,,,,1,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053488,XENTR,1.0,,,,,,,,,1,,,,,
