ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTD6,C3ZTD6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F6QLF3,F6QLF3_CIOIN,ENSCINP00000025230,CIOIN,4.0,,,,,,,,1,,1,1,,,1
F7ELV6,F7ELV6_ORNAN,ENSOANP00000014161,ORNAN,2.0,,,,,,1,,1,,,,,,
Q4Q4T7,Q4Q4T7_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A2D9F5,A2D9F5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6DC78,Q6DC78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q89V85,Q89V85_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SA2,Q89SA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IK2,Q89IK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EB2,Q89EB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0V763,Q0V763_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A7RMQ9,A7RMQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P74665,P74665_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72690,P72690_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0A9D2,GSTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6W616,F6W616_ORNAN,ENSOANP00000024477,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057998,XENTR,1.0,,,,,,,,,,,1,,,
