ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMH6,C3YMH6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKB8,A7RKB8_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7T602,A7T602_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q5AB80,Q5AB80_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q6C889,Q6C889_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
Q4P9E0,Q4P9E0_USTMA,nan,USTMA,3.0,1,,,,,1,,1,,,,,,
P87061,TEA1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
Q9LZ83,Q9LZ83_ARATH,nan,ARATH,3.0,,,1,1,,,,,,,1,,,
Q55C86,Q55C86_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
P50090,KEL2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
P38853,KEL1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
F6YWI8,F6YWI8_CIOIN,ENSCINP00000024570,CIOIN,2.0,,,,,,,1,,,,,1,,
B5YLT4,B5YLT4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B8C0A8,B8C0A8_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B8C3S2,B8C3S2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q08886,GPB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A9S3D0,A9S3D0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S0K3,A9S0K3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q93XW5,NSP5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9MA55,ACBP4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q9C6A4,Q9C6A4_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A9RCZ6,A9RCZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q55F00,Q55F00_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q566Z7,Q566Z7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q59QA2,Q59QA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q552M8,Q552M8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55A02,Q55A02_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KN84,Q5KN84_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q552S8,Q552S8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C2P9,Q6C2P9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54Y80,Q54Y80_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TZ4,Q54TZ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CHD1,Q6CHD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7M3S9,RNGB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8RWD9,ACBP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SDM9,JAL28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9S7W4,Q9S7W4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FZ82,Q9FZ82_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C8K7,FBK21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95PZ3,Q95PZ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q94BT6,ADO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8X0Y0,Q8X0Y0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8W4K1,TYW23_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8T2A6,Q8T2A6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8RY71,ESP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IKF6,Q8IKF6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8IIA7,Q8IIA7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIA6,Q8IIA6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5Z1,Q8I5Z1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5S1,Q8I5S1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
