ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRU8,C3YRU8_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7SQ86,A7SQ86_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
B7P7C1,B7P7C1_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
Q7Q9Z1,Q7Q9Z1_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,,1
Q9VN10,Q9VN10_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
G3X7S0,G3X7S0_BOVIN,ENSBTAP00000041846,BOVIN,2.0,,,1,1,,,,,,,,,,
Q0ULL5,Q0ULL5_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7E517,A7E517_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B7Q9A3,B7Q9A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6ZD62,F6ZD62_CIOIN,ENSCINP00000014103,CIOIN,1.0,,,,,,,,,1,,,,,
Q22867,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
