ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYL0,C3YYL0_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,,1
F6VZ88,F6VZ88_CIOIN,ENSCINP00000015117,CIOIN,4.0,,,,,,1,,1,,1,1,,,
F6ZYU7,F6ZYU7_CIOIN,ENSCINP00000017657,CIOIN,3.0,,,,,,,,,1,1,,1,,
Q09EE8,Q09EE8_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
F6X2X2,F6X2X2_CIOIN,ENSCINP00000017159,CIOIN,2.0,,,,,,,,,,1,,1,,
F6PS12,F6PS12_CIOIN,ENSCINP00000025049,CIOIN,1.0,,,,,,,,,,1,,,,
F6VZ53,F6VZ53_CIOIN,ENSCINP00000015120,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y5L1,F6Y5L1_CIOIN,ENSCINP00000019935,CIOIN,1.0,,,,,,,,,,,,1,,
F6YJQ4,F6YJQ4_CIOIN,ENSCINP00000015054,CIOIN,1.0,,,,,,,,,,,,1,,
H2RYC0,H2RYC0_TAKRU,ENSTRUP00000005141,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005218,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026300,CIOIN,1.0,,,,,,,,,,,1,,,
