ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQP0,C3YQP0_BRAFL,nan,BRAFL,6.0,1,,,,,,,,1,1,,1,1,1
A7SM15,A7SM15_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9V2T9,A9V2T9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,2.0,,,,,,,,,1,,,,1,
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,1.0,,,,,,,,,,,,1,,
Q9V3Z6,MYO7A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IPH8,Q8IPH8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CJE3,Q8CJE3_RAT,ENSRNOP00000019053,RAT,1.0,,,,,,,,,,,,1,,
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q13402,MYO7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97479,MYO7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P91443,HUM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,1.0,,,,,,,,,,,,1,,
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,1.0,,,,,,,,,,,,1,,
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,1.0,,,,,,,,,,,,1,,
A7SM17,A7SM17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X2Z2,F6X2Z2_MACMU,ENSMMUP00000005590,MACMU,1.0,,,,,,,,,1,,,,,
F6ULK4,F6ULK4_XENTR,ENSXETP00000023451,XENTR,1.0,,,,,,,,,1,,,,,
F6UCG4,F6UCG4_MONDO,ENSMODP00000036377,MONDO,1.0,,,,,,,,,1,,,,,
F6SE36,F6SE36_CIOIN,ENSCINP00000012726,CIOIN,1.0,,,,,,,,,,,,,,1
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,1.0,,,,,,,,,,,,1,,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,1.0,,,,,,,,,,,,1,,
B7QMB9,B7QMB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PS77,B7PS77_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000003843,CHICK,1.0,,,,,,,,,,,,,1,
