ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXF7,C3YXF7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A0NBG0,A0NBG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6SKD3,F6SKD3_CIOIN,ENSCINP00000022601,CIOIN,1.0,,,,,,,,,,,,1,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7SD66,Q7SD66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q274,Q7Q274_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54C01,Q54C01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3TPK5,Q3TPK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6ZKG3,F6ZKG3_CIOIN,ENSCINP00000003597,CIOIN,1.0,,,,,,,,,1,,,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C0LGQ9,Y4294_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7Q6,A9V7Q6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TGN6,A9TGN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7URS2,A7URS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
