ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z0Q2,C3Z0Q2_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,,,1,1,1
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2SRQ7,H2SRQ7_TAKRU,ENSTRUP00000015094,TAKRU,1.0,,,,1,,,,,,,,,,
Q9GLN9,AGTR1_PANTR,ENSPTRP00000026691,PANTR,1.0,,,,,,,,,,,,,,1
Q8BYC4,GPR20_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P79785,AGTR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P30556,AGTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P29755,AGTRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P29754,AGTRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P29089,AGTRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P25095,AGTRA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2V8H4,H2V8H4_TAKRU,ENSTRUP00000045513,TAKRU,1.0,,,,,,,,,,,,,,1
H2QIP2,H2QIP2_PANTR,ENSPTRP00000021295,PANTR,1.0,,,,1,,,,,,,,,,
A7RZE3,A7RZE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GKI6,F7GKI6_MONDO,ENSMODP00000035452,MONDO,1.0,,,,,,,,,,,,,,1
F7GE79,F7GE79_ORNAN,ENSOANP00000026208,ORNAN,1.0,,,,,,,,,,,,,,1
F7GB48,F7GB48_ORNAN,ENSOANP00000011177,ORNAN,1.0,,,,1,,,,,,,,,,
F6WLD6,F6WLD6_MACMU,ENSMMUP00000038571,MACMU,1.0,,,,,,,,,,,,,,1
F6VHT2,F6VHT2_XENTR,ENSXETP00000035060,XENTR,1.0,,,,,,,,,,,,,,1
E7FEQ8,E7FEQ8_DANRE,ENSDARP00000066833,DANRE,1.0,,,,,,,,,,,,,,1
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0V116,B0V116_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000022540,BOVIN,1.0,,,,,,,,,,,,,,1
