ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPS4,C3XPS4_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,,1,,1,1,1
B7QNZ9,B7QNZ9_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,,,,1
B7P6Y4,B7P6Y4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QLP2,C4QLP2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,,1
A7S364,A7S364_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2U497,H2U497_TAKRU,ENSTRUP00000031759,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000036253,MONDO,1.0,,,,,,,,,,,,,1,
Q98UI8,Q98UI8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q503H4,Q503H4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P97864,CASP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P55210,CASP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88550,O88550_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O15519,CFLAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UUR6,H2UUR6_TAKRU,ENSTRUP00000040691,TAKRU,1.0,,,,,,,,,,1,,,,
H2U5F3,H2U5F3_TAKRU,ENSTRUP00000032169,TAKRU,1.0,,,,,,,,,,,,,1,
F7E6A3,F7E6A3_XENTR,ENSXETP00000035938,XENTR,1.0,,,,,,,,,,1,,,,
H2R695,H2R695_PANTR,ENSPTRP00000048882,PANTR,1.0,,,,,,,,,,,,,1,
H2Q2L2,H2Q2L2_PANTR,ENSPTRP00000005216,PANTR,1.0,,,,,,,,,,1,,,,
B3DJZ5,B3DJZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7DA15,F7DA15_MACMU,ENSMMUP00000001627,MACMU,1.0,,,,,,,,,,1,,,,
F6XEB9,F6XEB9_CIOIN,ENSCINP00000011493,CIOIN,1.0,,,,,,,,,,1,,,,
F6VCZ1,F6VCZ1_MONDO,ENSMODP00000012376,MONDO,1.0,,,,,,,,,,1,,,,
F1NV61,F1NV61_CHICK,ENSGALP00000014503,CHICK,1.0,,,,,,,,,,1,,,,
F1MD58,F1MD58_BOVIN,ENSBTAP00000008706,BOVIN,1.0,,,,,,,,,,1,,,,
E2R027,E2R027_CANFA,ENSCAFP00000016420,CANFA,1.0,,,,,,,,,,1,,,,
B7PDI2,B7PDI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000002508,ORNAN,1.0,,,,,,,,,,1,,,,
