ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWF9,C3XWF9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N4F1,Q9N4F1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJY3,B7PJY3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V7P3,A9V7P3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RG26,A7RG26_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q54GN1,Q54GN1_DICDI,nan,DICDI,11.0,1,1,1,1,1,,,1,1,1,1,1,1,
B8BUL4,B8BUL4_THAPS,nan,THAPS,8.0,,1,,,1,1,1,1,,1,1,1,,
Q9RYC2,Q9RYC2_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,,1,1,1
A8BC83,A8BC83_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,1,,1,1,,,
A2FBY7,A2FBY7_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,1,,1,1,,,
Q89Z19,Q89Z19_BACTN,nan,BACTN,5.0,,,,,1,,1,1,,1,1,,,
A6V906,TTCA_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,1,1,,,
Q74GW7,TTCA_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
P76055,TTCA_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,1,1,,,
Q8RF50,Q8RF50_FUSNN,nan,FUSNN,5.0,,,,,1,,1,1,,1,1,,,
Q3KME5,Q3KME5_CHLTA,nan,CHLTA,4.0,,,,,1,,1,,,1,1,,,
Q9RX35,TTCA_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7QBN3,Q7QBN3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q57909,Y485_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
A2DFU7,A2DFU7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9V8G3,A9V8G3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A9V248,A9V248_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9UYJ8,A9UYJ8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q46925,CSDA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P77444,SUFS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A2EBN1,A2EBN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7SE17,MOCOS_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8BG99,A8BG99_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BA86,A8BA86_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B4K8,A8B4K8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RGY9,A7RGY9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9X805,Q9X805_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
