ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTV2,C3ZTV2_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,,1
A2FK62,A2FK62_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSCINP00000029531,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000048992,BOVIN,2.0,,,,,,,,,,1,,1,,
Q921L4,Q921L4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6C4I7,H2B_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q5KMT4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q4PEF8,H2B_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q0U1A0,H2B_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
P48989,H2B1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
P37210,H2B_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
P02294,H2B2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P02293,H2B1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
H2Q1A4,H2Q1A4_PANTR,ENSPTRP00000003521,PANTR,2.0,,,,,,,,,,1,,1,,
F7GHH1,F7GHH1_MACMU,ENSMMUP00000038491,MACMU,2.0,,,,,,,,,,1,,1,,
D3ZNZ9,D3ZNZ9_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
P04913,H2B1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
B7Q3Y4,B7Q3Y4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B0XZ99,B0XZ99_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9UY62,A9UY62_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7F043,A7F043_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
B8BX20,B8BX20_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q6DH91,Q6DH91_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IIV1,Q8IIV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7Z2G1,H2BWT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64475,H2B1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RJN0,A7RJN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJL3,A7RJL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPX4,A7RPX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5BJA5,H2B1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59VP1,H2B2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54LP8,H2BV3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8N257,H2B3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D2U9,H2B3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QDL6,Q4QDL6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9FFC0,H2B10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LFF6,H2B8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LQQ4,H2B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LZ45,H2B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LZT0,H2B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SI96,H2B3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9U8C0,Q9U8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9ZUS0,H2B4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000048199,BOVIN,1.0,,,,,,,,,,,,1,,
A7MC11,A7MC11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035159,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010840,MONDO,1.0,,,,,,,,,,,,1,,
Q4QHP1,Q4QHP1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SK99,A7SK99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B7QAA2,B7QAA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2RH15,E2RH15_CANFA,ENSCAFP00000022345,CANFA,1.0,,,,,,,,,,,,1,,
E7EXF4,E7EXF4_DANRE,ENSDARP00000093734,DANRE,1.0,,,,,,,,,,,,1,,
F1MXH9,F1MXH9_BOVIN,ENSBTAP00000023918,BOVIN,1.0,,,,,,,,,,,,1,,
