ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
A7SR11,A7SR11_NEMVE,nan,NEMVE,4.0,1,,1,1,,,,,1,,,,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,4.0,,,,,,1,,1,,,1,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,1,1,,
Q6V0K7,OIT3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,2.0,,,,,,,,,,1,1,,,
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,2.0,,,,,,,,,,1,1,,,
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,2.0,,,,,,,,,,1,1,,,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,2.0,,,,,,,,,,1,1,,,
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,2.0,,,,,,,,,,1,,1,,
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,2.0,,,,,,,,,,1,1,,,
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,2.0,,,,,,,,,,1,1,,,
E1BWY9,E1BWY9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8R4V5,OIT3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7CI51,F7CI51_XENTR,ENSXETP00000020188,XENTR,1.0,,,,,,,,,,1,,,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020193,CHICK,1.0,,,,,,,,,,,1,,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,1.0,,,,,,,,,,1,,,,
F7D6B2,F7D6B2_XENTR,ENSXETP00000006246,XENTR,1.0,,,,,,,,,,,,,1,
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000017433,CHICK,1.0,,,,,,,,,,,1,,,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,1.0,,,,,,,,,,,1,,,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,1.0,,,,,,,,,,,1,,,
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27590,UROM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P41950,YLK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q08BU7,Q08BU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
