ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWR5,C3ZWR5_BRAFL,nan,BRAFL,7.0,1,,1,,,1,1,1,1,,,1,,
A7SFW6,A7SFW6_NEMVE,nan,NEMVE,6.0,1,,1,,,1,1,1,1,,,,,
H2S4Y2,H2S4Y2_TAKRU,ENSTRUP00000007454,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9QUN7,TLR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9M0Q0,Q9M0Q0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9DD78,TLR21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6YGU2,Q6YGU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O60603,TLR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QQA8,H2QQA8_PANTR,ENSPTRP00000028379,PANTR,1.0,,,,,,,,,,,,1,,
A7SFX3,A7SFX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CD54,F7CD54_MACMU,ENSMMUP00000020834,MACMU,1.0,,,,,,,,,,,,1,,
F6Y2A3,F6Y2A3_ORNAN,ENSOANP00000029040,ORNAN,1.0,,,,,,,,,,,,1,,
F6UTM1,F6UTM1_MONDO,ENSMODP00000036364,MONDO,1.0,,,,,,,,,,,,1,,
F1PAV5,F1PAV5_CANFA,ENSCAFP00000012269,CANFA,1.0,,,,,,,,,,,,1,,
F1N720,F1N720_BOVIN,ENSBTAP00000010530,BOVIN,1.0,,,,,,,,,,,,1,,
A9S057,A9S057_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SWZ9,A7SWZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015020,CHICK,1.0,,,,,,,,,,,,1,,
