ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBM6,C3YBM6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q08DX5,Q08DX5_BOVIN,ENSBTAP00000014667,BOVIN,3.0,,,,,,1,1,,,,,1,,
C4QB96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QCI5,Q7QCI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2V6H0,Q2V6H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q28II8,Q28II8_XENTR,ENSXETP00000001025,XENTR,1.0,,,,,,,,,,,,1,,
Q24216,Q24216_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03147,CDK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P50613,CDK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06242,KIN28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2QR08,H2QR08_PANTR,ENSPTRP00000029020,PANTR,1.0,,,,,,,,,,,,1,,
F7GDN6,F7GDN6_MACMU,ENSMMUP00000038323,MACMU,1.0,,,,,,,,,,,,1,,
F7AZI8,F7AZI8_CIOIN,ENSCINP00000026008,CIOIN,1.0,,,,,,,,,,,,1,,
F6XZK0,F6XZK0_MACMU,ENSMMUP00000024498,MACMU,1.0,,,,,,,,,,,,1,,
F6TC82,F6TC82_MONDO,ENSMODP00000024583,MONDO,1.0,,,,,,,,,,,,1,,
E2R8R2,E2R8R2_CANFA,ENSCAFP00000011478,CANFA,1.0,,,,,,,,,,,,1,,
E1C8L2,E1C8L2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9Y0G1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
