ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIE1,C3YIE1_BRAFL,nan,BRAFL,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O62059,nan,nan,nan,4.0,,1,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000002020,XENTR,2.0,,,,,,,,1,1,,,,,
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,2.0,,,,,,,,1,1,,,,,
P32239,GASR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P32238,CCKAR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P30553,GASR_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A8E4T2,A8E4T2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P30551,CCKAR_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
O08786,CCKAR_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2R5L1,H2R5L1_PANTR,ENSPTRP00000048270,PANTR,2.0,,,,,,,,1,1,,,,,
B7Q4D1,B7Q4D1_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,,,,1
Q2KI97,GPR84_BOVIN,ENSBTAP00000020710,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q642,H2Q642_PANTR,ENSPTRP00000008575,PANTR,2.0,,,,,1,,,,,,1,,,
F7A4K1,F7A4K1_ORNAN,ENSOANP00000020448,ORNAN,2.0,,,,,1,,,,,,1,,,
F6XPH7,F6XPH7_XENTR,ENSXETP00000046019,XENTR,2.0,,,,,1,,,,,,1,,,
F6W0J1,F6W0J1_MACMU,ENSMMUP00000021919,MACMU,2.0,,,,,1,,,,,,1,,,
D4ACK0,D4ACK0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A6QLH2,A6QLH2_BOVIN,ENSBTAP00000006565,BOVIN,2.0,,,,,,,,1,1,,,,,
F1PY02,F1PY02_CANFA,ENSCAFP00000009750,CANFA,2.0,,,,,1,,,,,,1,,,
P56481,GASR_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F6R063,F6R063_XENTR,ENSXETP00000002011,XENTR,2.0,,,,,,,,1,1,,,,,
Q9NQS5,GPR84_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
