ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNG3,C3YNG3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F1QHZ0,F1QHZ0_DANRE,ENSDARP00000065227,DANRE,2.0,,,,,,,,,,,,1,1,
A7RFK1,A7RFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB1,A7RXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ83,A7RZ83_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q568R3,Q568R3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058917,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000009596,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000016822,XENTR,1.0,,,,,,,,,,,,,1,
