ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDG5,C3YDG5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4Q722,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9QJ30,KL40B_DANRE,ENSDARP00000012991,DANRE,1.0,,,,,,,,,,,1,,,
F6ZCQ5,F6ZCQ5_MONDO,ENSMODP00000018416,MONDO,1.0,,,,,,,,,,1,,,,
F6YEX8,F6YEX8_XENTR,ENSXETP00000046265,XENTR,1.0,,,,,,,,,,1,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6Y0W3,F6Y0W3_CANFA,ENSCAFP00000007974,CANFA,1.0,,,,,,,,,,,1,,,
F6TWK8,F6TWK8_CIOIN,ENSCINP00000027404,CIOIN,1.0,,,,,,,,,,,1,,,
F6RKZ0,F6RKZ0_ORNAN,ENSOANP00000016584,ORNAN,1.0,,,,,,,,,,1,,,,
E7F9J9,E7F9J9_DANRE,ENSDARP00000079774,DANRE,1.0,,,,,,,,,,1,,,,
C4Q7K7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RN12,E2RN12_CANFA,ENSCAFP00000021797,CANFA,1.0,,,,,,,,,,1,,,,
E1C1U8,E1C1U8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7AVX2,F7AVX2_MONDO,ENSMODP00000016994,MONDO,1.0,,,,,,,,,,,1,,,
D4AA43,D4AA43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8JL77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A7F5,D4A7F5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BDG8,E1BDG8_BOVIN,ENSBTAP00000046503,BOVIN,1.0,,,,,,,,,,1,,,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V4D8,A9V4D8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7D7P4,F7D7P4_MACMU,ENSMMUP00000039027,MACMU,1.0,,,,,,,,,,,1,,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D783,KLH40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8NAB2,KBTB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BHI4,KBTB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2TBA0,KLH40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
