ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQY4,C3YQY4_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6UNP7,F6UNP7_CANFA,ENSCAFP00000013259,CANFA,2.0,,,,,,,,1,,,1,,,
P48675,DESM_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q5XFN2,DESM_CANFA,ENSCAFP00000022792,CANFA,2.0,,,,,,,,1,,,1,,,
P20152,VIME_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F1PLS4,F1PLS4_CANFA,ENSCAFP00000006766,CANFA,2.0,,,,,,,,1,,,1,,,
Q58EE9,GFAP_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,2.0,,,,,,,,1,,,1,,,
Q568U6,Q568U6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F6SFE6,F6SFE6_MONDO,ENSMODP00000012279,MONDO,2.0,,,,,,,,1,,,1,,,
H2RS22,H2RS22_TAKRU,ENSTRUP00000002938,TAKRU,2.0,,,,,,,,1,,,1,,,
H2RK73,H2RK73_TAKRU,ENSTRUP00000000536,TAKRU,2.0,,,,,,,,1,,,1,,,
Q28115,GFAP_BOVIN,ENSBTAP00000017997,BOVIN,2.0,,,,,,,,1,,,1,,,
H2TZ48,H2TZ48_TAKRU,ENSTRUP00000029957,TAKRU,2.0,,,,,,,,1,,,1,,,
H2R9V9,H2R9V9_PANTR,ENSPTRP00000053218,PANTR,2.0,,,,,,,,1,,,1,,,
Q6PBS2,Q6PBS2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2QJG9,H2QJG9_PANTR,ENSPTRP00000022130,PANTR,2.0,,,,,,,,1,,,1,,,
F6WYV7,F6WYV7_MONDO,ENSMODP00000014143,MONDO,2.0,,,,,,,,1,,,1,,,
H2QD80,H2QD80_PANTR,ENSPTRP00000015793,PANTR,2.0,,,,,,,,1,,,1,,,
P31000,VIME_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P31001,DESM_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q05AI8,Q05AI8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P47819,GFAP_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,2.0,,,,,,,,1,,,1,,,
P48616,VIME_BOVIN,ENSBTAP00000024572,BOVIN,2.0,,,,,,,,1,,,1,,,
F7BWE5,F7BWE5_MONDO,ENSMODP00000018967,MONDO,2.0,,,,,,,,1,,,1,,,
P17661,DESM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
