ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTU3,C3YTU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NEM6,F1NEM6_CHICK,ENSGALP00000019856,CHICK,1.0,,,,,,,,,,,,1,,
F1P667,F1P667_CANFA,ENSCAFP00000007437,CANFA,1.0,,,,,,,,,,,,1,,
F6QEF4,F6QEF4_CIOIN,ENSCINP00000006461,CIOIN,1.0,,,,,,,,,,,,1,,
F6STN8,F6STN8_MONDO,ENSMODP00000000787,MONDO,1.0,,,,,,,,,,,,1,,
F6TYQ6,F6TYQ6_CIOIN,ENSCINP00000010024,CIOIN,1.0,,,,,,,,,,,,1,,
F6W197,F6W197_CIOIN,ENSCINP00000006798,CIOIN,1.0,,,,,,,,,,,,1,,
F7GIQ2,F7GIQ2_MACMU,ENSMMUP00000021197,MACMU,1.0,,,,,,,,,,,,1,,
H2TJR4,H2TJR4_TAKRU,ENSTRUP00000024918,TAKRU,1.0,,,,,,,,,,,,1,,
H2TS46,H2TS46_TAKRU,ENSTRUP00000027504,TAKRU,1.0,,,,,,,,,,,,1,,
Q29RK7,Q29RK7_BOVIN,ENSBTAP00000006890,BOVIN,1.0,,,,,,,,,,,,1,,
Q66H42,LYPD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N2G4,LYPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003561,CIOIN,1.0,,,,,,,,,,,,1,,
