ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUE3,C3XUE3_BRAFL,nan,BRAFL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q1L907,Q1L907_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,1,
H2ULP4,H2ULP4_TAKRU,ENSTRUP00000037865,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
A9SCV0,A9SCV0_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q89SA2,Q89SA2_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
H2S2P5,H2S2P5_TAKRU,ENSTRUP00000006666,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9LZI9,GSTFD_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q556P3,Y1436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55FF3,GSTA1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556G3,GSTA2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KPX0,Q5KPX0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55139,Q55139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54VI4,GSTA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86AU1,GSTA4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8SSU2,Y4223_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q96266,GSTF8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96324,GSTFB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9BPM4,Q9BPM4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9C6C8,GSTFE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FPM2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9SLM6,GSTF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SRY5,GSTF7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PBA3,Q4PBA3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V6Z4,Q0V6Z4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q16772,GSTA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EY80,A7EY80_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A8MR26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9JXG6,A9JXG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9RSP2,A9RSP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSQ8,A9RSQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S574,A9S574_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8A4,A9S8A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SG82,A9SG82_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SG83,A9SG83_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIY1,A9SIY1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YDT4,B0YDT4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0V764,Q0V764_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B5YP95,B5YP95_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CC38,B8CC38_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O15217,GSTA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O80852,GSTF9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42760,GSTF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42761,GSTFA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P46422,GSTF2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P77544,YFCF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0UPF4,Q0UPF4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V0F0,Q0V0F0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9SRY6,GSTF5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
