ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFT6,C3ZFT6_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,1,,,1,1
nan,nan,ENSXETP00000054318,XENTR,5.0,1,,,,,1,1,1,,,,,,1
A7RVY2,A7RVY2_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
A7S237,A7S237_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSP00000387845,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005468,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000000419,CIOIN,1.0,,,,,,,,,1,,,,,
Q7SYJ4,Q7SYJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P53872,PGA14_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F1LWY4,F1LWY4_RAT,ENSRNOP00000053586,RAT,1.0,,,,1,,,,,,,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RIB4,A7RIB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T384,A7T384_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYH9,A7SYH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SM83,A7SM83_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJ44,A7SJ44_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RY24,A7RY24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T459,A7T459_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
