ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHI9,C3ZHI9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
A6VDM4,A6VDM4_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
P0A901,BLC_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q74AM6,Q74AM6_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q55CV8,Q55CV8_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q7NM03,Q7NM03_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q55CF0,Q55CF0_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q9FGT8,Q9FGT8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7SH62,A7SH62_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q8SXR1,Q8SXR1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
E7F2R8,E7F2R8_DANRE,ENSDARP00000113343,DANRE,2.0,,,,,,,,,1,1,,,,
Q5G8Y9,Q5G8Y9_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F6QCG4,F6QCG4_CIOIN,ENSCINP00000020199,CIOIN,2.0,,,,,,,,,1,,,1,,
Q0URB8,Q0URB8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A9SJW5,A9SJW5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q7PVG9,Q7PVG9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
H2SBW7,H2SBW7_TAKRU,ENSTRUP00000009896,TAKRU,2.0,,,,,,,,,1,1,,,,
E1C9Y7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9RIT3,A9RIT3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7SH61,A7SH61_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q5TTV0,Q5TTV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TTV1,Q5TTV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRM6,Q7PRM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9STS7,Q9STS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7K024,Q7K024_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVG8,Q7PVG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89Z84,Q89Z84_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8IPX4,Q8IPX4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9I2,Q7Q9I2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P23593,APOD_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q3B7Q5,Q3B7Q5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0D290,Q0D290_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P51910,APOD_MOUSE,ENSMUSP00000119827,MOUSE,1.0,,,,,,,,,1,,,,,
P05090,APOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9H7H2,H9H7H2_MONDO,ENSMODP00000024719,MONDO,1.0,,,,,,,,,1,,,,,
H2T951,H2T951_TAKRU,ENSTRUP00000021191,TAKRU,1.0,,,,,,,,,1,,,,,
H2SCU4,H2SCU4_TAKRU,ENSTRUP00000010224,TAKRU,1.0,,,,,,,,,1,,,,,
H2SBL0,H2SBL0_TAKRU,ENSTRUP00000009789,TAKRU,1.0,,,,,,,,,1,,,,,
H2R7U9,H2R7U9_PANTR,ENSPTRP00000050871,PANTR,1.0,,,,,,,,,1,,,,,
F7FST1,F7FST1_MACMU,ENSMMUP00000038233,MACMU,1.0,,,,,,,,,1,,,,,
F6U5L5,F6U5L5_ORNAN,ENSOANP00000020177,ORNAN,1.0,,,,,,,,,1,,,,,
F1MS32,F1MS32_BOVIN,ENSBTAP00000043789,BOVIN,1.0,,,,,,,,,1,,,,,
E2RNL8,E2RNL8_CANFA,ENSCAFP00000019706,CANFA,1.0,,,,,,,,,1,,,,,
A9TYP9,A9TYP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UUU6,A7UUU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VYU5,Q9VYU5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
