ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIR4,C3ZIR4_BRAFL,nan,BRAFL,5.0,,,,,,1,,,1,1,,1,1,
nan,nan,ENSCINP00000028390,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6SY07,F6SY07_CIOIN,ENSCINP00000026326,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6UMV2,F6UMV2_CIOIN,ENSCINP00000025945,CIOIN,2.0,,,,,,,,,,1,,,1,
F7CQC5,F7CQC5_MACMU,ENSMMUP00000010238,MACMU,1.0,,,,,,,,,,1,,,,
Q96DL1,NXPE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6UWF7,NXPE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3U095,NXPE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R4Y5,H2R4Y5_PANTR,ENSPTRP00000047636,PANTR,1.0,,,,,,,,,,1,,,,
H2R4Y4,H2R4Y4_PANTR,ENSPTRP00000047633,PANTR,1.0,,,,,,,,,,1,,,,
A9U077,A9U077_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7BIV1,F7BIV1_XENTR,ENSXETP00000027663,XENTR,1.0,,,,,,,,,,1,,,,
B7P1Z0,B7P1Z0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6W8G6,F6W8G6_MONDO,ENSMODP00000017366,MONDO,1.0,,,,,,,,,,1,,,,
F6V3Y5,F6V3Y5_CIOIN,ENSCINP00000024642,CIOIN,1.0,,,,,,,,,,,,,1,
F1MBK4,F1MBK4_BOVIN,ENSBTAP00000041934,BOVIN,1.0,,,,,,,,,,1,,,,
D4A1D7,D4A1D7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6XU32,F6XU32_MACMU,ENSMMUP00000036688,MACMU,1.0,,,,,,,,,,1,,,,
