ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GTZ5,F7GTZ5_MACMU,ENSMMUP00000019265,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PJD6,B7PJD6_IXOSC,nan,IXOSC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9NVE7,PANK4_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q80YV4,PANK4_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2S1I8,H2S1I8_TAKRU,ENSTRUP00000006259,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2PXV0,H2PXV0_PANTR,ENSPTRP00000000094,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1MLD0,F1MLD0_BOVIN,ENSBTAP00000003219,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2QXZ0,E2QXZ0_CANFA,ENSCAFP00000028705,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1BV98,E1BV98_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
D3ZPS7,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3ZEL2,C3ZEL2_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031751,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7SX93,Q7SX93_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QEU6,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9VAB6,A9VAB6_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7B8R1,F7B8R1_XENTR,ENSXETP00000026378,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
B0XYS0,B0XYS0_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,,1,1,1,,1
F7A9D7,F7A9D7_ORNAN,ENSOANP00000004679,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8L5Y9,PANK2_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
Q7SEX7,Q7SEX7_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KJZ6,Q5KJZ6_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,1,,1
A7EB92,A7EB92_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6C7T7,Q6C7T7_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,,1,1,,1
Q18580,Q18580_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
Q04430,PANK_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,,1,1,,1
Q8ILP4,Q8ILP4_PLAF7,nan,PLAF7,6.0,,,,,1,,,1,,,1,1,1,1
P91029,nan,nan,nan,6.0,,,,,1,,1,,,1,1,1,1,
A9SQD7,A9SQD7_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
Q4P0V1,Q4P0V1_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,1,,1
Q54G51,Q54G51_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,,1,,1,1
A9RUB3,A9RUB3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A2F4R5,A2F4R5_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,1,1,,1,
A8B4C9,A8B4C9_GIAIC,nan,GIAIC,5.0,,,,,1,,,1,,,1,,1,1
O74962,PANK_SCHPO,nan,SCHPO,5.0,,,,,1,1,,1,,,1,,,1
C4QEU7,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q4Q8Q6,Q4Q8Q6_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,,1,,1,1
O80765,PANK1_ARATH,nan,ARATH,4.0,,,,,,,1,,,,1,1,,1
A7T9X7,A7T9X7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q5ABX3,Q5ABX3_CANAL,nan,CANAL,4.0,,,,,1,,,1,,,1,,,1
Q7Q0Y3,Q7Q0Y3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
B5YN27,B5YN27_THAPS,nan,THAPS,3.0,,,,,1,,1,,,,1,,,
Q5ABX4,Q5ABX4_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,,,1
B1L7B5,B1L7B5_KORCO,nan,KORCO,3.0,,,,,1,,,,,1,1,,,
A2GZQ5,A2GZQ5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
Q5AC94,Q5AC94_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
A2G9G7,A2G9G7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2H7P1,A2H7P1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
