ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XY61,C3XY61_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QNI8,F6QNI8_ORNAN,ENSOANP00000009400,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B0V319,nan,nan,nan,5.0,1,1,,,,,,,1,,,,1,1
A2VE32,A2VE32_BOVIN,ENSBTAP00000011390,BOVIN,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSPTRP00000018255,PANTR,4.0,,,,,,,1,,,,,1,1,1
H2VE91,H2VE91_TAKRU,ENSTRUP00000047536,TAKRU,4.0,,,,,,,1,,,,,1,1,1
E7FAS0,E7FAS0_DANRE,ENSDARP00000024572,DANRE,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSXETP00000025441,XENTR,4.0,1,1,,,,,,,,1,,,1,
H2TT24,H2TT24_TAKRU,ENSTRUP00000027832,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6YQG4,F6YQG4_MONDO,ENSMODP00000001277,MONDO,3.0,,,,,,,,,,,,1,1,1
A7RQM4,A7RQM4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
H2RR63,H2RR63_TAKRU,ENSTRUP00000002629,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2SSG7,H2SSG7_TAKRU,ENSTRUP00000015354,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2TMU8,H2TMU8_TAKRU,ENSTRUP00000026004,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2UC93,H2UC93_TAKRU,ENSTRUP00000034562,TAKRU,3.0,,,,,,,,,,,,1,1,1
B1AWC9,B1AWC9_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,,1,1
P14270,PDE4D_RAT,ENSRNOP00000063446,RAT,3.0,1,1,,,,,,,,1,,,,
P14270,PDE4D_RAT,nan,RAT,3.0,,,,,,,1,,,,,,1,1
P14646,PDE4B_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q07343,PDE4B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q08499,PDE4D_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,,1,1
Q9W4T4,PDE4A_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000010576,CANFA,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSPTRP00000017846,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000043837,PANTR,3.0,,,,,,,,,,,,1,1,1
F7CLS3,F7CLS3_XENTR,ENSXETP00000025444,XENTR,3.0,,,,,,,,,,,,1,1,1
F7GZT2,F7GZT2_MACMU,ENSMMUP00000015921,MACMU,3.0,,,,,,,1,,,,,1,,1
F1MHA7,F1MHA7_BOVIN,ENSBTAP00000048029,BOVIN,3.0,1,1,,,,,,,,1,,,,
F6SM69,F6SM69_XENTR,ENSXETP00000043959,XENTR,3.0,,,,,,,1,,,,,,1,1
F6R8A4,F6R8A4_MONDO,ENSMODP00000024412,MONDO,3.0,,,,,,,1,,,,,,1,1
F1NLV7,F1NLV7_CHICK,ENSGALP00000017998,CHICK,3.0,,,,,,,,,,,,1,1,1
F6W676,F6W676_XENTR,ENSXETP00000028294,XENTR,2.0,,,,,,,,,,,,,1,1
O89084,PDE4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q3UEI1,PDE4C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q22000,PDE4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q08493,PDE4C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B7PZJ6,B7PZJ6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q01063,PDE4D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F6X2P4,F6X2P4_MACMU,ENSMMUP00000031853,MACMU,2.0,,,,,,,,,,,,1,,1
P27815,PDE4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000015269,CIOIN,2.0,,,,,,,,,,,,1,,1
F1PJ12,F1PJ12_CANFA,ENSCAFP00000027434,CANFA,2.0,,,,,,,1,,,,,,,1
Q5TUZ0,Q5TUZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
H2URA0,H2URA0_TAKRU,ENSTRUP00000039473,TAKRU,2.0,,,,,,,,,,,,,1,1
F1QBD6,F1QBD6_DANRE,ENSDARP00000012865,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000032331,MONDO,2.0,,,,,,,,,,,,1,1,
F6QKI6,F6QKI6_MACMU,ENSMMUP00000009841,MACMU,2.0,,,,,,,,,,,,1,,1
B7PZJ5,B7PZJ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000019453,ORNAN,2.0,,,,,,,,,,,,1,,1
A8WHV2,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
F6TMZ7,F6TMZ7_MONDO,ENSMODP00000007099,MONDO,2.0,,,,,,,,,,,,,1,1
Q95Z92,Q95Z92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E2RCU2,E2RCU2_CANFA,ENSCAFP00000026237,CANFA,1.0,,,,,,,,,,,,,,1
E1C104,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MBI5,F1MBI5_BOVIN,ENSBTAP00000015961,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000000020,CHICK,1.0,,,,,,,,,,,,1,,
P54748,PDE4A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZKR6,Q5ZKR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5RGC2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MS27,F1MS27_BOVIN,ENSBTAP00000000631,BOVIN,1.0,,,,,,,,,,,,,,1
F1N5T6,F1N5T6_BOVIN,ENSBTAP00000014100,BOVIN,1.0,,,,,,,,,,,,,1,
F1PKQ9,F1PKQ9_CANFA,ENSCAFP00000010555,CANFA,1.0,,,,,,,,,,,,,,1
C4Q745,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7GAB3,F7GAB3_ORNAN,ENSOANP00000000645,ORNAN,1.0,,,,,,,,,,,,,,1
F7EL50,F7EL50_ORNAN,ENSOANP00000026337,ORNAN,1.0,,,,,,,,,,1,,,,
F6T8H7,F6T8H7_XENTR,ENSXETP00000040889,XENTR,1.0,,,,,,,,,,,,,,1
F7ASQ1,F7ASQ1_MACMU,ENSMMUP00000006656,MACMU,1.0,,,,,,,,,,,,1,,
C4Q361,nan,nan,nan,1.0,,,,,,,,,,,,,,1
