ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVP6,C3YVP6_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q9FN44,Q9FN44_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
A7ESE3,A7ESE3_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,1,,,1
A9SH61,A9SH61_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q55EK6,Q55EK6_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q55EK5,Q55EK5_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q55EK4,Q55EK4_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
A5PLI5,A5PLI5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
K9J7I7,K9J7I7_XENTR,ENSXETP00000000251,XENTR,2.0,,,,,,,,,,,1,1,,
Q5KPJ1,Q5KPJ1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
H2U816,H2U816_TAKRU,ENSTRUP00000033082,TAKRU,2.0,,,,,,,,,,,1,1,,
Q9M305,Q9M305_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97XR7,Q97XR7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VT0,Q97VT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7NI91,Q7NI91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
E2RFS6,E2RFS6_CANFA,ENSCAFP00000010626,CANFA,1.0,,1,,,,,,,,,,,,
B8DZ11,B8DZ11_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7PEI8,B7PEI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YCW8,B0YCW8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WIC5,A9WIC5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7TBZ8,A7TBZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STW8,A7STW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7U1,A7S7U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWZ6,A7RWZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMC3,A7RMC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9WZ82,Q9WZ82_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
