ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
O43603,GALR2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
O08726,GALR2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q7QAK0,Q7QAK0_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
O88854,GALR2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E2RNY2,E2RNY2_CANFA,ENSCAFP00000007485,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F7DT99,F7DT99_MACMU,ENSMMUP00000011651,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
H2QDX3,H2QDX3_PANTR,ENSPTRP00000016435,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F1R332,F1R332_DANRE,ENSDARP00000025567,DANRE,5.0,,,,,,,,,1,,1,1,1,1
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,,,1
O60755,GALR3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7C3W1,F7C3W1_XENTR,ENSXETP00000027636,XENTR,5.0,,,,,,,,,1,,1,1,1,1
O88626,GALR3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
B7P3B3,B7P3B3_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
F1N6V5,F1N6V5_BOVIN,ENSBTAP00000034586,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
C4Q0A8,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,,1
E2RP96,E2RP96_CANFA,ENSCAFP00000002089,CANFA,5.0,,,,,,,,1,1,,1,1,1,
H2QLM6,H2QLM6_PANTR,ENSPTRP00000024714,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H9H7A0,H9H7A0_MONDO,ENSMODP00000023809,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6VNG8,F6VNG8_MACMU,ENSMMUP00000019998,MACMU,5.0,,,,,,,,1,1,,1,1,1,
B2CL08,B2CL08_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
H2UA94,H2UA94_TAKRU,ENSTRUP00000033860,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F6YFW7,F6YFW7_MONDO,ENSMODP00000015376,MONDO,4.0,,,,,,,1,1,,1,1,,,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
B7P1G4,B7P1G4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
Q9U721,Q9U721_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,,,1
A4IIT2,A4IIT2_XENTR,ENSXETP00000020093,XENTR,4.0,,,,,,,,,1,,1,1,1,
