ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZM3,C3YZM3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6X7B9,F6X7B9_XENTR,ENSXETP00000036957,XENTR,10.0,,1,,1,1,1,1,1,1,1,1,,1,
A7SLJ1,A7SLJ1_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,,,1
E7F0M7,E7F0M7_DANRE,ENSDARP00000102289,DANRE,9.0,1,1,,1,,1,,1,1,1,1,,1,
Q96JK9,MAML3_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,1,1,,1,
F7EF97,F7EF97_MACMU,ENSMMUP00000016248,MACMU,9.0,,1,,1,,1,1,1,1,1,1,,1,
H2RBB8,H2RBB8_PANTR,ENSPTRP00000055454,PANTR,9.0,,1,,1,,1,1,1,1,1,1,,1,
E1C8P4,E1C8P4_CHICK,nan,CHICK,9.0,,1,,1,,1,1,1,1,1,1,,1,
F7GAC1,F7GAC1_MONDO,ENSMODP00000030977,MONDO,8.0,,1,,,,1,1,1,1,1,1,,1,
B7PFI8,B7PFI8_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,1,1,,,
F1N778,F1N778_BOVIN,ENSBTAP00000053711,BOVIN,8.0,,1,,1,1,1,,,1,1,1,,1,
H2S5K5,H2S5K5_TAKRU,ENSTRUP00000007677,TAKRU,7.0,,,,,1,1,,1,1,1,1,,1,
H2SQ76,H2SQ76_TAKRU,ENSTRUP00000014563,TAKRU,7.0,,1,,,,,1,1,1,1,1,,1,
Q6T264,MAML1_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,1,1,,1,
D4QGC2,D4QGC2_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,1,1,,1,
F6QVW3,F6QVW3_ORNAN,ENSOANP00000024064,ORNAN,6.0,,,,1,1,,,,1,1,1,,1,
H2QQ70,H2QQ70_PANTR,ENSPTRP00000028252,PANTR,5.0,,,,,1,,,,1,1,1,,1,
F6YB27,F6YB27_MONDO,ENSMODP00000000150,MONDO,5.0,,,,,1,,,,1,1,1,,1,
F1P544,F1P544_CHICK,ENSGALP00000015937,CHICK,5.0,,,,,1,,,,1,1,1,,1,
Q92585,MAML1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,1,
F6SQ07,F6SQ07_XENTR,ENSXETP00000024557,XENTR,5.0,,,,,,,,1,1,1,1,,1,
F6RJ30,F6RJ30_MACMU,ENSMMUP00000028971,MACMU,5.0,,,,,1,,,,1,1,1,,1,
F7C5X6,F7C5X6_XENTR,ENSXETP00000015403,XENTR,4.0,,,,,,,,,1,1,1,,1,
F1MB38,F1MB38_BOVIN,ENSBTAP00000051992,BOVIN,4.0,,,,,,,,,1,1,1,,1,
F1PVT2,F1PVT2_CANFA,ENSCAFP00000034146,CANFA,4.0,,,,,,,,,1,1,1,,1,
F1PNR0,F1PNR0_CANFA,ENSCAFP00000006055,CANFA,4.0,,,,,,,,,1,1,1,,1,
