ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2U8,CD047_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3A8,F1N3A8_BOVIN,ENSBTAP00000045756,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4C5,CD047_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIF3,F6XIF3_MONDO,ENSMODP00000005853,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V830,F6V830_CANFA,ENSCAFP00000032318,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UC24,F6UC24_ORNAN,ENSOANP00000005377,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SQL2,A7SQL2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PR08,F6PR08_CIOIN,ENSCINP00000013095,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMT8,F6QMT8_XENTR,ENSXETP00000054650,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVL4,D3ZVL4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YP39,C3YP39_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VBH5,A9VBH5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U1D9,CD047_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C1M117,nan,nan,nan,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
E1C629,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q4Q880,Q4Q880_LEIMA,nan,LEIMA,9.0,1,,,,,1,1,1,,1,1,1,1,1
E1BXI5,E1BXI5_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,1,,1,1,1
F7HJ49,F7HJ49_MACMU,ENSMMUP00000034461,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
C4QNG9,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
H2R9X0,H2R9X0_PANTR,ENSPTRP00000053262,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q4QI05,Q4QI05_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,1,1,,,
Q3U1D9,CD047_MOUSE,ENSMUSP00000092961,MOUSE,2.0,,,,,,,,,,,,1,1,
