ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEZ8,C3ZEZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A2GBX6,A2GBX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9D1G5,LRC57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8W3J8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8N9N7,LRC57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8LFN2,Y3037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89TL5,Q89TL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QJS1,Q7QJS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCK9,Q7QCK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q031,Q7Q031_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JXU8,Q7JXU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6DHL5,LRC57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C1M0,Q6C1M0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TPE9,Q5TPE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8W3K3,DRL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH29,Q9FH29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
