ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZP7,C3ZZP7_BRAFL,nan,BRAFL,8.0,,,1,1,,1,1,,1,1,,,1,1
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
F6TY87,F6TY87_CIOIN,ENSCINP00000027189,CIOIN,2.0,,,1,1,,,,,,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9GZU5,NYX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7DP44,F7DP44_ORNAN,ENSOANP00000017860,ORNAN,1.0,,,,,,,,,,1,,,,
Q00P20,Q00P20_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P83503,NYX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2UFN9,H2UFN9_TAKRU,ENSTRUP00000035759,TAKRU,1.0,,,,,,,,,,1,,,,
H2R9U1,H2R9U1_PANTR,ENSPTRP00000053173,PANTR,1.0,,,,,,,,,,,,,1,
H2QYH3,H2QYH3_PANTR,ENSPTRP00000037431,PANTR,1.0,,,,,,,,,,1,,,,
F7GK05,F7GK05_MACMU,ENSMMUP00000007019,MACMU,1.0,,,,,,,,,,1,,,,
A1XIQ3,A1XIQ3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PTY8,F6PTY8_XENTR,ENSXETP00000054788,XENTR,1.0,,,,,,,,,,1,,,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1NJ43,F1NJ43_CHICK,ENSGALP00000029689,CHICK,1.0,,,,,,,,,,1,,,,
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,1.0,,,,,,,,,,,,,1,
E2RRQ6,E2RRQ6_CANFA,ENSCAFP00000021028,CANFA,1.0,,,,,,,,,,1,,,,
E1BWK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZQU7,D3ZQU7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7UUH1,A7UUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,1,,,,,
