ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMX7,C3ZMX7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VA54,A9VA54_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6V8N0,F6V8N0_CIOIN,ENSCINP00000008524,CIOIN,7.0,,,,1,1,,1,,,,1,1,1,1
Q7S3G2,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,,1
Q5A0G4,Q5A0G4_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,,,1
P23180,AIM17_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,,1
Q0UUH0,Q0UUH0_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,,1
B0XU78,B0XU78_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,,1
Q6C1G9,Q6C1G9_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,,1
Q5KP77,Q5KP77_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
A7ER03,A7ER03_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
A6V5L1,A6V5L1_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A7SG82,A7SG82_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q567B2,Q567B2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P2H1,Q4P2H1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q19000,BODG_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UY10,H2UY10_TAKRU,ENSTRUP00000041839,TAKRU,1.0,,,,,,,,,,1,,,,
Q924Y0,BODG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9QZU7,BODG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O75936,BODG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6YUX3,F6YUX3_MACMU,ENSMMUP00000000428,MACMU,1.0,,,,,,,,,,1,,,,
H2Q3B8,H2Q3B8_PANTR,ENSPTRP00000006006,PANTR,1.0,,,,,,,,,,1,,,,
F7BLG7,F7BLG7_MONDO,ENSMODP00000011772,MONDO,1.0,,,,,,,,,,1,,,,
F6Z3P0,F6Z3P0_XENTR,ENSXETP00000010015,XENTR,1.0,,,,,,,,,,1,,,,
F6YAT7,F6YAT7_CIOIN,ENSCINP00000026145,CIOIN,1.0,,,,,,,,,,,,1,,
F6T2S8,F6T2S8_ORNAN,ENSOANP00000020755,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4U6,F1N4U6_BOVIN,ENSBTAP00000019771,BOVIN,1.0,,,,,,,,,,1,,,,
E2RKP0,E2RKP0_CANFA,ENSCAFP00000014943,CANFA,1.0,,,,,,,,,,1,,,,
E1BXI0,E1BXI0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B8C8B9,B8C8B9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YP61,B5YP61_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UUQ7,A9UUQ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S7D2,A7S7D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7D1,A7S7D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VY24,Q9VY24_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
