ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0V7,C4A0V7_BRAFL,nan,BRAFL,8.0,,,1,1,,,1,1,1,1,,1,,1
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,5.0,,,,,,,1,1,1,,,1,,1
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,5.0,,,,,,,1,1,1,,,1,,1
A7RK95,A7RK95_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,5.0,,,,,,,1,1,1,,,1,,1
Q1RM03,TCHP_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,,,1
Q3TVW5,TCHP_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
F6UCF1,F6UCF1_MACMU,ENSMMUP00000038669,MACMU,4.0,,,,,,,1,1,,,,1,,1
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,4.0,,,,,,,,1,1,,,1,,1
F1MYY5,F1MYY5_BOVIN,ENSBTAP00000042791,BOVIN,4.0,,,,,,,,1,1,,,1,,1
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,4.0,,,,,,,,1,1,,,1,,1
D3ZY42,D3ZY42_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
F7BMH9,F7BMH9_ORNAN,ENSOANP00000006504,ORNAN,4.0,,,,,,,1,1,1,,,,,1
Q9BT92,TCHP_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,,,1
H9H3E4,H9H3E4_MACMU,ENSMMUP00000013739,MACMU,4.0,,,,,,,,1,1,,,1,,1
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,3.0,,,,,,,,1,,,,1,,1
H9H5I8,H9H5I8_MACMU,ENSMMUP00000040657,MACMU,3.0,,,,,,,,1,,,,1,,1
C4QPV7,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9URC2,A9URC2_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000021469,XENTR,2.0,,,1,1,,,,,,,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2DNF3,A2DNF3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2ELE5,A2ELE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6ZXH7,F6ZXH7_ORNAN,ENSOANP00000015029,ORNAN,1.0,,,,1,,,,,,,,,,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,1.0,,,,,,,,,1,,,,,
B8BYG5,B8BYG5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQ70,B8BQ70_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7AAE6,F7AAE6_MONDO,ENSMODP00000004622,MONDO,1.0,,,,1,,,,,,,,,,
