ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRN9,C3YRN9_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,1,1,1,,
B8C7W4,B8C7W4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2Q4K6,H2Q4K6_PANTR,ENSPTRP00000007201,PANTR,2.0,,,,,1,,,,,,1,,,
Q8VE42,ANR49_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7S1J7,Q7S1J7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q3C9,Q7Q3C9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7K028,Q7K028_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q567V9,Q567V9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7SQH2,A7SQH2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0TXA6,Q0TXA6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2S3B0,H2S3B0_TAKRU,ENSTRUP00000006882,TAKRU,2.0,,,,,1,,,,,,1,,,
F7BX94,F7BX94_XENTR,ENSXETP00000014029,XENTR,2.0,,,,,1,,,,,,1,,,
A2F9I0,A2F9I0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6YRE6,F6YRE6_ORNAN,ENSOANP00000016494,ORNAN,2.0,,,,,1,,,,,,1,,,
A9VBC0,A9VBC0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6XTJ9,F6XTJ9_MACMU,ENSMMUP00000005509,MACMU,2.0,,,,,1,,,,,,1,,,
F6SZ44,F6SZ44_MONDO,ENSMODP00000000265,MONDO,2.0,,,,,1,,,,,,1,,,
B1WC29,B1WC29_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7P5K3,B7P5K3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
