ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCQ8,C3YCQ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWN1,H2RWN1_TAKRU,ENSTRUP00000004551,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031669,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JJN3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E735,F7E735_ORNAN,ENSOANP00000005817,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14718,OPSX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SMD5,F6SMD5_MONDO,ENSMODP00000007286,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35214,OPSX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F1MR98,F1MR98_BOVIN,ENSBTAP00000000997,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
D4A0Q6,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7BYN3,F7BYN3_XENTR,ENSXETP00000052032,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F7HTU3,F7HTU3_MACMU,ENSMMUP00000027946,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2QQ11,H2QQ11_PANTR,ENSPTRP00000028110,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q69FK3,Q69FK3_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A7RW87,A7RW87_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7RW86,A7RW86_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7SXB7,A7SXB7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RI24,A7RI24_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F1NEL9,F1NEL9_CHICK,ENSGALP00000019862,CHICK,2.0,,,,,,,,,,,,1,1,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S9B3,A7S9B3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S8K8,A7S8K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SN09,A7SN09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RVG9,A7RVG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RTL7,A7RTL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RNA2,A7RNA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q18929,Q18929_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7TQN6,Q7TQN6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6UZB2,F6UZB2_XENTR,ENSXETP00000024724,XENTR,1.0,,,,,,,,,,1,,,,
F6XNY7,F6XNY7_ORNAN,ENSOANP00000013164,ORNAN,1.0,,,,,,,,,,1,,,,
F7FTA8,F7FTA8_ORNAN,ENSOANP00000019979,ORNAN,1.0,,,,,,,,,,,,1,,
F7DVJ0,F7DVJ0_MONDO,ENSMODP00000023530,MONDO,1.0,,,,,,,,,,1,,,,
Q6VZZ7,OPN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6U736,OPN5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V568,H2V568_TAKRU,ENSTRUP00000044352,TAKRU,1.0,,,,,,,,,,1,,,,
Q5RIV6,Q5RIV6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q1K8,B7Q1K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6RFW7,F6RFW7_MACMU,ENSMMUP00000018080,MACMU,1.0,,,,,,,,,,1,,,,
A7SN12,A7SN12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR25,A7RR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSR1,A7RSR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVG8,A7RVG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S206,A7S206_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B1,A7S4B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S651,A7S651_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM73,A7SM73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN10,A7SN10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN11,A7SN11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQJ5,A7SQJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2RPZ0,E2RPZ0_CANFA,ENSCAFP00000003082,CANFA,1.0,,,,,,,,,,1,,,,
A7STG4,A7STG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU56,A7SU56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T8V5,A7T8V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3XZF5,B3XZF5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7RJ48,A7RJ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
