ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYD9,C3YYD9_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V067,A9V067_MONBE,nan,MONBE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7QIC7,Q7QIC7_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8TRK2,Q8TRK2_METAC,nan,METAC,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q8A8E3,Q8A8E3_BACTN,nan,BACTN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8EZ92,Q8EZ92_LEPIN,nan,LEPIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O45583,GMD2_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1P299,F1P299_CHICK,ENSGALP00000020915,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q74FI2,Q74FI2_GEOSL,nan,GEOSL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O67175,O67175_AQUAE,nan,AQUAE,10.0,,,1,1,1,,1,1,1,1,1,1,1,
P0AC88,GM4D_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P72586,P72586_SYNY3,nan,SYNY3,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q6P621,Q6P621_XENTR,ENSXETP00000001321,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O60547,GMDS_HUMAN,nan,HUMAN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7UVN3,Q7UVN3_RHOBA,nan,RHOBA,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7NMK2,Q7NMK2_GLOVI,nan,GLOVI,9.0,,,1,,1,,1,1,1,1,1,1,1,
H2SY93,H2SY93_TAKRU,ENSTRUP00000017381,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2QS74,H2QS74_PANTR,ENSPTRP00000030171,PANTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
