ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTK7,C3XTK7_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,1,1,1,
D4A934,D4A934_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q21139,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,2.0,,,1,,,,1,,,,,,,
Q7TSU7,KIRR2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A1Z9X4,A1Z9X4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0S7,Q7Q0S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7QCM3,Q7QCM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q864,Q7Q864_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q807,Q7Q807_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXA4,Q7PXA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PR66,Q7PR66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PLL7,Q7PLL7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6X936,KIRR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7QJG1,Q7QJG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80W68,KIRR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8BR86,KIRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000025295,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018211,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMN6,Q9VMN6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLF0,Q9VLF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VAR6,Q9VAR6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9R044,NPHN_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QZS7,NPHN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96J84,KIRR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8IZU9,KIRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6UWL6,KIRR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E1BPL4,E1BPL4_BOVIN,ENSBTAP00000010297,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZAV7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q2A6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Z015,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QM16,B7QM16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKN8,B7QKN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJB1,B7QJB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QGZ2,B7QGZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGZ1,B7QGZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3X8,B7Q3X8_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7Q130,B7Q130_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PP06,B7PP06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9JTC6,A9JTC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8JNC7,A8JNC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RTK7,A7RTK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2QZE8,E2QZE8_CANFA,ENSCAFP00000011388,CANFA,1.0,,,,,,,,,,,,1,,
F1MPI1,F1MPI1_BOVIN,ENSBTAP00000010289,BOVIN,1.0,,,,,,,,,,,1,,,
F1PJZ9,F1PJZ9_CANFA,ENSCAFP00000010092,CANFA,1.0,,,,,,,,,,,1,,,
