ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,,1
D4A792,D4A792_RAT,nan,RAT,4.0,,1,,,,1,1,1,,,,,,
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,3.0,,1,,,,1,,1,,,,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
Q5RHW7,nan,nan,nan,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000050145,PANTR,2.0,,,,,,1,,1,,,,,,
F6W080,F6W080_ORNAN,ENSOANP00000011891,ORNAN,2.0,,,,,,1,,1,,,,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,2.0,,,,,,1,,1,,,,,,
F1PRV8,F1PRV8_CANFA,ENSCAFP00000018537,CANFA,2.0,,,,,,1,,1,,,,,,
F1MBC6,F1MBC6_BOVIN,ENSBTAP00000048275,BOVIN,2.0,,,,,,,,1,,,,1,,
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
A7T1M8,A7T1M8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050833,BOVIN,1.0,,,,,,,,1,,,,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000010153,MONDO,1.0,,,,,,,,1,,,,,,
G5E5D7,G5E5D7_BOVIN,ENSBTAP00000013918,BOVIN,1.0,,,,,,,,1,,,,,,
H2Q5C4,H2Q5C4_PANTR,ENSPTRP00000007878,PANTR,1.0,,,,,,,,1,,,,,,
H2Q5C5,H2Q5C5_PANTR,ENSPTRP00000007879,PANTR,1.0,,,,,,,,1,,,,,,
H2QH68,H2QH68_PANTR,ENSPTRP00000019798,PANTR,1.0,,,,,,,,,,,,,,1
H2R585,H2R585_PANTR,ENSPTRP00000047910,PANTR,1.0,,,,,,,,,,,,,,1
H2SGS0,H2SGS0_TAKRU,ENSTRUP00000011602,TAKRU,1.0,,,,,,,,,,,,,,1
H2T5N3,H2T5N3_TAKRU,ENSTRUP00000019972,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000021937,CHICK,1.0,,,,,,,,,,,,,,1
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,1.0,,,,,,,,,,,,1,,
H9KZK0,H9KZK0_CHICK,ENSGALP00000014800,CHICK,1.0,,,,,,,,1,,,,,,
P85521,C163A_BOVIN,ENSBTAP00000026215,BOVIN,1.0,,,,,,,,1,,,,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049514,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,1,,,,,,
Q5RHW8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q86VB7,C163A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8BV57,SRCRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7G547,F7G547_ORNAN,ENSOANP00000023171,ORNAN,1.0,,,,,,,,1,,,,,,
Q9NR16,C163B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053029,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051937,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000028193,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048370,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048384,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049027,BOVIN,1.0,,,,,,,,1,,,,,,
F7GPT4,F7GPT4_MACMU,ENSMMUP00000040296,MACMU,1.0,,,,,,,,1,,,,,,
A1L4H1,SRCRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,1,,,,,,
F7EXR3,F7EXR3_ORNAN,ENSOANP00000000757,ORNAN,1.0,,,,,,,,1,,,,,,
F1MKN8,F1MKN8_BOVIN,ENSBTAP00000049342,BOVIN,1.0,,,,,,,,1,,,,,,
E2RD71,E2RD71_CANFA,ENSCAFP00000019665,CANFA,1.0,,,,,,,,1,,,,,,
E2R0D2,E2R0D2_CANFA,ENSCAFP00000003744,CANFA,1.0,,,,,,,,,,,,,,1
E1BUV5,E1BUV5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1B813,E1B813_BOVIN,ENSBTAP00000052299,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZU33,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZPK4,D3ZPK4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7TBL5,A7TBL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ47,A7SZ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
