ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZB9,C3ZZB9_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,1,1,,,,
A7SAA9,A7SAA9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A7RGX1,A7RGX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BRS0,A8BRS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BY19,A8BY19_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BY79,A8BY79_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8C063,A8C063_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8C0L4,A8C0L4_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8C0Y9,A8C0Y9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UW05,A9UW05_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7L5,A9V7L5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q20979,nan,nan,nan,1.0,,,,,,,,,1,,,,,
