ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSN4,C3ZSN4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q692,B7Q692_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,1,1,1,,,,,
Q9SSE8,GLYT1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
Q5KEB0,Q5KEB0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
C4QLQ6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9FFN2,GLYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RXU2,Q8RXU2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89PX0,Q89PX0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q08C36,Q08C36_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DWY3,A2DWY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G5I0,A2G5I0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UYJ4,A9UYJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9URW2,A9URW2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TX14,A9TX14_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SDP0,A9SDP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2GRT1,A2GRT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013351,CIOIN,1.0,,,,,,,,,,,,1,,
