ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGB5,C3ZGB5_BRAFL,nan,BRAFL,4.0,,,,,,1,,,,,1,1,,1
P29089,AGTRB_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
E7FEQ8,E7FEQ8_DANRE,ENSDARP00000066833,DANRE,2.0,,,,,,,,,,,1,,,1
F7GE79,F7GE79_ORNAN,ENSOANP00000026208,ORNAN,2.0,,,,,,,,,,,1,,,1
P29754,AGTRA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
P29755,AGTRB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
P30556,AGTR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P79785,AGTR1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
F7GKI6,F7GKI6_MONDO,ENSMODP00000035452,MONDO,2.0,,,,,,,,,,,1,,,1
Q9GLN9,AGTR1_PANTR,ENSPTRP00000026691,PANTR,2.0,,,,,,,,,,,1,,,1
B0V116,B0V116_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6WLD6,F6WLD6_MACMU,ENSMMUP00000038571,MACMU,2.0,,,,,,,,,,,1,,,1
F6VHT2,F6VHT2_XENTR,ENSXETP00000035060,XENTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000022540,BOVIN,2.0,,,,,,,,,,,1,,,1
H2V8H4,H2V8H4_TAKRU,ENSTRUP00000045513,TAKRU,2.0,,,,,,,,,,,1,,,1
P25095,AGTRA_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P30411,BKRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32299,BKRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0T2N3,APJB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P35374,AGTR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25023,BKRB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P0C5I1,GPR25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O97666,APJ_MACMU,ENSMMUP00000013928,MACMU,1.0,,,,,,,,,,,1,,,
O97663,GPR15_MACMU,ENSMMUP00000012486,MACMU,1.0,,,,,,,,,,,1,,,
O62189,O62189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O42402,O42402_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O00155,GPR25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35351,AGTR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49685,GPR15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35414,APJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031305,CANFA,1.0,,,,,,,,,,,1,,,
Q9WV08,APJ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9JHG3,APJ_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9BG77,GPR15_PANTR,ENSPTRP00000026148,PANTR,1.0,,,,,,,,,,,1,,,
Q8TA66,Q8TA66_CIOIN,ENSCINP00000005845,CIOIN,1.0,,,,,,,,,,,1,,,
Q8AXA7,Q8AXA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SZP9,APJA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61125,BKRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P46663,BKRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5CZS2,Q5CZS2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q38Q38,Q38Q38_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0VDU3,GPR15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0V981,Q0V981_XENTR,ENSXETP00000053184,XENTR,1.0,,,,,,,,,,,1,,,
Q09638,NPR15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P97583,BKRB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50052,AGTR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UCA5,H2UCA5_TAKRU,ENSTRUP00000034574,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZB4,H2UZB4_TAKRU,ENSTRUP00000042293,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNE2,H2SNE2_TAKRU,ENSTRUP00000013928,TAKRU,1.0,,,,,,,,,,,1,,,
H2UBZ9,H2UBZ9_TAKRU,ENSTRUP00000034467,TAKRU,1.0,,,,,,,,,,,1,,,
E1C968,E1C968_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1QKJ9,F1QKJ9_DANRE,ENSDARP00000074167,DANRE,1.0,,,,,,,,,,,1,,,
F1P9D3,F1P9D3_CANFA,ENSCAFP00000026975,CANFA,1.0,,,,,,,,,,,1,,,
F1NJY4,F1NJY4_CHICK,ENSGALP00000024372,CHICK,1.0,,,,,,,,,,,1,,,
