ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YK25,C3YK25_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22888,IF4E4_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q1E8,F1Q1E8_CANFA,ENSCAFP00000016676,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RYG8,A7RYG8_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QJM1,H2QJM1_PANTR,ENSPTRP00000022300,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PMU0,B7PMU0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0II31,Q0II31_BOVIN,ENSBTAP00000049866,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000003251,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80ZJ3,Q80ZJ3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8T3K5,Q8T3K5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9FK59,IF4E5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60573,IF4E2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C1A7,Q6C1A7_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QD43,Q7QD43_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UJV1,H2UJV1_TAKRU,ENSTRUP00000037222,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7D620,F7D620_XENTR,ENSXETP00000032783,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6PN13,F6PN13_CIOIN,ENSCINP00000004765,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NUQ5,F1NUQ5_CHICK,ENSGALP00000012845,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6TAR5,F6TAR5_MACMU,ENSMMUP00000037406,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A9V159,A9V159_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A2EYP7,A2EYP7_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A9RFE7,A9RFE7_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
D4A174,D4A174_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y2R5,B0Y2R5_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B8C4Q6,B8C4Q6_THAPS,nan,THAPS,10.0,1,1,,1,1,1,1,1,,,1,1,,1
A7ER73,A7ER73_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7S2B5,Q7S2B5_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,,1,,1,1
A1L200,A1L200_DANRE,nan,DANRE,9.0,,1,1,,1,,1,1,1,,1,,1,1
Q0UB08,Q0UB08_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6PBU4,Q6PBU4_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q54T63,Q54T63_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,,1,1,,1
F7EJ43,F7EJ43_MACMU,ENSMMUP00000028203,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
A8B3V2,A8B3V2_GIAIC,nan,GIAIC,5.0,,,,1,,1,1,,,,,1,,1
H2SWT1,H2SWT1_TAKRU,ENSTRUP00000016869,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q5K991,Q5K991_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,,,1,1,,1
O97266,O97266_PLAF7,nan,PLAF7,5.0,,,,1,1,1,,1,,,1,,,
Q5AKA7,Q5AKA7_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,,1
Q28F16,Q28F16_XENTR,ENSXETP00000032782,XENTR,4.0,,,,,,,,,,,1,1,1,1
A2G6I4,A2G6I4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
Q4QD60,Q4QD60_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
B0G0Z1,B0G0Z1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8C956,B8C956_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q5KKF3,Q5KKF3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q5KFL9,Q5KFL9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
A2DLZ0,A2DLZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2E7L7,A2E7L7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2E3Q5,A2E3Q5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2F639,A2F639_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2G3L7,A2G3L7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2DD14,A2DD14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
Q9VRY0,Q9VRY0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2E990,A2E990_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q813,Q4Q813_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B9ZSJ0,B9ZSJ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5KLS6,Q5KLS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C4PXC1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4P9Z6,Q4P9Z6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P0I6,Q4P0I6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B8BW12,B8BW12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XQY5,B0XQY5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2F456,A2F456_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
