ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXX0,C3XXX0_BRAFL,nan,BRAFL,8.0,1,,1,,,1,1,1,1,,,,1,1
A7S127,A7S127_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,1,,,,,,1
A7RQ36,A7RQ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKZ6,A7SKZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QMY0,B7QMY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7TCD3,A7TCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZY0,A7SZY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZX6,A7SZX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7ST25,A7ST25_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SS62,A7SS62_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP52,A7SP52_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNS1,A7SNS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIJ3,A7SIJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ38,A7RQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIJ0,A7SIJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SII6,A7SII6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHV0,A7SHV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SA28,A7SA28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S537,A7S537_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U3,A7S2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U1,A7S2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1J0,A7S1J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
