ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNW4,C3ZNW4_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000015180,XENTR,4.0,1,,,1,,,,,1,1,,,,
A7SD75,A7SD75_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7SYP1,A7SYP1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7RRB6,A7RRB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSW3,A7SSW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXF0,A7SXF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8G8,A7T8G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V5P7,A9V5P7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
F7HI42,F7HI42_MACMU,ENSMMUP00000034998,MACMU,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000001207,CIOIN,1.0,,,,1,,,,,,,,,,
