ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUQ3,C3XUQ3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AL53,F7AL53_MONDO,ENSMODP00000022455,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y466,NR2E1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JHW6,Q8JHW6_TAKRU,ENSTRUP00000004359,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q64104,NR2E1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GVJ9,F7GVJ9_MACMU,ENSMMUP00000031309,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PD89,F1PD89_CANFA,ENSCAFP00000005604,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MN68,F1MN68_BOVIN,ENSBTAP00000018594,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000049756,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9Z0I4,A9Z0I4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RDZ7,F6RDZ7_ORNAN,ENSOANP00000001201,ORNAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F7D6A4,F7D6A4_XENTR,ENSXETP00000032507,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q91379,NR2E1_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9XVV3,NHR67_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P18102,TLL_DROME,nan,DROME,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q7PNK6,Q7PNK6_ANOGA,nan,ANOGA,9.0,,,1,1,1,,1,,1,,1,1,1,1
B7Q6Q3,B7Q6Q3_IXOSC,nan,IXOSC,7.0,,,1,,1,,,,1,,1,1,1,1
C4QDY1,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
F1NTE7,F1NTE7_CHICK,ENSGALP00000036481,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7SUB6,A7SUB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PM01,Q7PM01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SD88,A7SD88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q22960,Q22960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TP98,Q5TP98_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O96680,O96680_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q1X5,B7Q1X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S012,A7S012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q3H8,B7Q3H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RZU0,A7RZU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
